0	0.0	0.00021593608291945585	0.0	0.0	1.4358507817920334e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	26	4	4	2	2	242	1	1	1	69	4	79	2	28	4	6	33	1	1	4	2	2	6	1	1
1	0.0	0.0018354567048153745	6.103608758678569e-05	0.009592326139088728	0.011374235553043774	0.03413136893799877	0.00034063812876121267	0.0008552490912978406	0.006002685411894795	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	1	0	745	8	3	533	3	2	356	144	0	151	1	0	0	8	425	1	1	0	1	3	509	1	1
0	0.02517985611510792	0.00021593608291945585	0.0005645838101777676	0.0671462829736211	0.0004342012764139109	0.003437691835481891	0.0026115589871692968	0.009193927731451786	0.008767080009477925	0.16666666666666666	0.019230769230769232	0.0	0.004269594388533089	3	15	0	0	2	2	0	2	1	0	0	0	0	1	137	0	1	71	2	2	0	1	1	0	4	0
1	0.00539568345323741	0.0003239041243791838	0.0001373311970702678	0.02877697841726618	0.00027108862760233594	0.006507059545733579	0.00034063812876121267	0.006200555911909343	0.0026854118947950397	0.16666666666666666	0.009615384615384616	0.0	0.0018298261665141808	1	1	10	9	1	3	69	2	1	0	62	11	24	2	170	13	1	43	1	1	12	1	1	13	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0013743963683313346	0.002209944751381216	0.001135460429204042	0.004490057729313664	0.004502014058921097	0.0	0.019230769230769232	0.0	0.0	6	32	11	10	1	2	90	2	1	235	81	12	88	2	138	14	1	26	2	2	13	1	1	2	2	6
0	0.0	0.0033470092852515656	0.0016784924086366065	0.009592326139088728	0.0011320247563648394	0.0	0.0	0.0010690613641223003	0.0003949135139404471	0.0	0.0	0.0	0.0007624275693809088	1	10	0	0	1	1	49	1	1	1	53	0	38	1	51	0	6	14	2	3	0	1	1	42	3	15
0	0.0	5.398402072986396e-05	0.0	0.0	0.018079084363699854	0.005340699815837938	0.0	0.0008552490912978406	0.00410710054498065	0.0	0.0	0.0	0.0	1	2	0	0	1	1	1753	1	1	359	454	0	454	1	2	0	3	1	92	3	0	1	1	0	26	0
0	0.0	0.0026992010364931983	0.0013427939269092851	0.009592326139088728	0.007859272839216875	0.01620626151012891	0.00022709208584080845	0.002565747273893521	0.003554221625464024	0.0	0.009615384615384616	0.0	0.0006099420555047269	2	5	0	0	1	1	126	1	1	58	23	0	29	2	11	0	4	12	65	2	0	1	1	0	3	0
1	0.0	0.00021593608291945585	0.0	0.007194244604316545	0.0019292091104157767	0.012584407612031922	0.0004541841716816169	0.0004276245456489202	0.0231419319169102	0.0	0.019230769230769232	0.0	0.0004574565416285453	1	243	0	0	1	1	1271	1	1	787	1166	0	1059	1	642	0	1	462	1	1	0	1	1	0	1	1
0	0.0	0.0001619520621895919	7.629510948348211e-05	0.009592326139088728	9.476615159827422e-05	0.0	0.0	0.0014966859097712208	0.0004738962167285365	0.0	0.0	0.0	0.0006099420555047269	4	50	29	38	1	1	174	1	1	178	64	31	74	1	146	38	7	52	2	3	34	1	5	50	8	23
0	0.03597122302158273	0.1939645864824012	4.577706569008927e-05	0.0	0.00016081528756070777	0.00042971147943523635	0.0022709208584080843	0.004917682274962583	0.0019745675697022355	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	1	131	220	278	1	1	1114	4	1	0	244	230	253	2	249	254	1	167	2	4	237	1	1	257	8	135
1	0.0	0.00010796804145972792	9.155413138017852e-05	0.004796163069544364	0.004123189104994004	0.005831798649478208	0.00022709208584080845	0.0008552490912978406	0.0022115156780665034	0.0	0.009615384615384616	0.0	0.00030497102775236347	9	2	0	0	30	2	276	3	1	0	521	0	39	9	142	0	4	1	6	2	0	1	1	2	2	0
0	0.0	0.027585834592960486	3.0518043793392844e-05	0.002398081534772182	0.12729736125086724	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00015248551387618176	1	23	0	0	1	1	266	2	2	1131	61	0	71	2	36	0	1	21	0	4	0	2	6	0	9	0
1	0.012589928057553958	0.00021593608291945585	1.5259021896696422e-05	0.004796163069544364	0.0003204818944959819	0.0014732965009208105	0.0007948223004428296	0.005559119093435963	0.002053550272490325	0.3333333333333333	0.019230769230769232	0.0	0.00030497102775236347	1	1	2	2	7	1	680	2	1	207	139	2	132	2	970	2	1	409	1	1	2	1	2	3	1	1
0	0.0035971223021582736	0.0019434247462751027	4.577706569008927e-05	0.002398081534772182	0.00034977325044453935	0.00012277470841006753	0.00022709208584080845	0.0010690613641223003	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	3	177	0	227	1	4	268	6	1	813	276	0	285	11	314	0	4	262	1	1	0	1	2	153	1	1
0	0.0	0.0001619520621895919	0.0001373311970702678	0.045563549160671464	0.0014013903630290248	0.0060159607120933095	0.002498012944248893	0.008980115458627327	0.045336071400363324	0.0	0.07692307692307693	0.0	0.0028972247636474533	1	5	0	455	1	1	54	3	1	58	23	0	29	1	69	0	1	39	103	2	0	1	4	223	3	191
0	0.0	0.00048585618656877557	0.0002746623941405356	0.03357314148681055	0.00387335106896219	0.0	0.0	0.004062433183664742	0.0048969275728615435	0.0	0.0	0.0020283975659229213	0.002134797194266545	1	58	0	0	1	6	1876	5	1	0	378	0	382	2	315	0	5	62	2	3	0	1	1	0	5	34
0	0.0	5.398402072986396e-05	0.00010681315327687497	0.009592326139088728	0.0029854209455019965	0.011172498465316144	0.00011354604292040422	0.001924310455420141	0.002053550272490325	0.0	0.009615384615384616	0.0	0.0006099420555047269	4	5	17	19	3	1	1789	2	1	0	982	19	904	2	704	20	1	54	2	3	20	1	1	21	3	14
1	0.0	0.0003778881451090477	0.00012207217517357137	0.0	0.010374883408916518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	11	156	210	1	1	740	1	1	1	838	170	306	5	86	195	1	38	2	2	177	2	3	200	3	0
0	0.0	0.0011876484560570072	0.0	0.0	0.06049124475627294	0.0	0.0	0.0012828736369467607	0.0	0.0	0.0	0.0	0.0	1	1	0	13	2	3	80	5	2	1144	62	0	24	1	417	17	1	66	1	1	16	1	1	5	1	1
0	0.0	0.00021593608291945585	0.00010681315327687497	0.0	0.009240561291300813	0.0	0.0	0.0	0.013032145960034752	0.0	0.0	0.0	0.0	3	14	0	0	1	1	4	1	1	6	1	0	1	1	23	0	1	11	0	2	0	2	1	7	3	3
0	0.0	0.00021593608291945585	0.0012207217517357135	0.05995203836930455	0.0009137754375324502	0.010865561694290976	0.00011354604292040422	0.005986743639084883	0.018323987046836743	0.0	0.009615384615384616	0.0	0.005794449527294907	2	2	459	86	1	4	79	1	1	0	128	473	137	1	2	296	4	1	83	4	481	1	1	2	2	482
1	0.007194244604316547	5.398402072986396e-05	0.0	0.0	0.0006616400402497691	0.00018416206261510126	0.0004541841716816169	0.0012828736369467607	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0	8	5	0	0	1	2	299	1	1	0	112	0	120	9	328	0	1	12	6	2	0	1	1	0	3	0
0	0.008992805755395683	0.00021593608291945585	7.629510948348211e-05	0.016786570743405275	0.0005852527786584331	0.0009208103130755065	0.005563756103099807	0.004490057729313664	0.01603348866598215	0.16666666666666666	0.13461538461538464	0.06490872210953348	0.0010673985971332725	2	133	0	0	3	1	531	1	1	1	571	0	553	1	0	0	3	174	1	1	0	1	3	786	1	1
0	0.0	0.03271431656229756	0.0002136263065537499	0.01199040767386091	0.010085415891307244	0.003437691835481891	0.0004541841716816169	0.003848620910840282	0.004423031356133007	0.0	0.02884615384615385	0.0	0.001982311680390363	9	83	0	78	1	6	0	1	1	0	0	0	0	3	232	74	1	98	2	3	0	1	1	42	14	47
0	0.0	0.03255236450010796	0.0005493247882810712	0.04796163069544364	0.013338479422535276	0.0	0.0	0.004276245456489202	0.009319958928994551	0.0	0.0	0.0	0.0030497102775236353	1	22	0	0	1	3	119	1	1	1	170	0	177	2	104	0	6	31	2	3	0	1	7	0	6	15
0	0.0	0.0032390412437918376	0.0002594033722438392	0.019184652278177457	0.018976203932163517	0.0	0.0	0.002565747273893521	0.0007108443250928048	0.0	0.0	0.0	0.0012198841110094539	1	36	34	47	2	3	1757	1	1	0	1297	37	1167	6	124	44	1	112	1	1	41	1	1	14	1	1
0	0.0	0.025102569639386743	0.0011139085984588387	0.07913669064748201	0.00507372232254033	0.003130755064456722	0.0005677302146020211	0.008980115458627327	0.007819287576020852	0.0	0.019230769230769232	0.0	0.0054894784995425435	1	23	0	0	1	3	591	1	1	0	515	0	500	2	36	0	5	21	129	4	0	1	6	0	2	0
0	0.0	0.009879075793565105	4.577706569008927e-05	0.004796163069544364	0.010739589507491695	0.018477593615715163	0.00011354604292040422	0.0010690613641223003	0.0216412605639365	0.0	0.009615384615384616	0.0	0.0010673985971332725	3	42	0	3	1	2	165	1	1	1	603	0	77	1	569	0	1	421	50	4	0	1	2	4	12	2
0	0.007194244604316547	0.00010796804145972792	0.0007324330510414282	0.002398081534772182	0.00017402511475319448	0.0006752608962553715	0.0004541841716816169	0.0002138122728244601	0.0018166021641260566	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	5	0	0	1	3	87	1	1	0	37	0	45	3	266	0	1	39	0	2	0	3	4	0	3	0
0	0.0	0.0001619520621895919	0.0003509575036240177	0.009592326139088728	0.005955334702560639	0.00374462860650706	0.00022709208584080845	0.0010690613641223003	0.0014216886501856095	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	23	0	0	1	1	267	1	1	3	1455	0	281	14	427	0	1	21	11	4	0	1	2	7	9	3
0	0.0	0.0017274886633556468	0.0026855878538185702	0.07194244604316546	0.0008856327622093264	0.007857581338244322	0.00011354604292040422	0.007697241821680564	0.0082142010899613	0.0	0.009615384615384616	0.0	0.006709362610551998	23	10	105	148	1	3	12	1	1	27	3	112	2	3	56	135	7	14	2	3	122	1	1	139	3	91
0	0.0	0.00010796804145972792	0.0	0.004796163069544364	0.0	0.0	0.0	0.0006414368184733802	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	20	1	492	430	2	2	8	1	2	1	12	507	6	8	1200	553	9	632	1	1	518	2	5	412	1	1
0	0.0	0.0003778881451090477	0.0004119935912108034	0.07194244604316546	0.0016759250325076615	0.0	0.0	0.004062433183664742	0.0024484637864307717	0.0	0.0	0.0	0.004727050930161634	1	11	63	92	1	2	37	1	1	107	32	71	37	2	244	87	1	162	2	4	79	1	1	98	3	97
0	0.0	0.003562945368171021	1.5259021896696422e-05	0.002398081534772182	0.009218736359417572	0.0012891344383057092	0.0005677302146020211	0.0004276245456489202	0.0016586367585498774	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	4	0	0	1	6	583	4	1	261	44	0	51	3	134	0	1	4	2	4	0	1	1	0	2	0
0	0.0017985611510791368	0.0001619520621895919	0.00022888532845044633	0.002398081534772182	9.706351284914148e-05	0.0012277470841006756	0.00011354604292040422	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.004056795131845843	0.00030497102775236347	2	1	2	2	1	1	0	2	1	1	0	2	0	1	0	2	8	240	1	1	2	1	3	3	1	1
0	0.0	0.0001619520621895919	0.0007934691386282138	0.002398081534772182	0.0016018351321671928	0.017249846531614488	0.00011354604292040422	0.0004276245456489202	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	2	0	0	4	1	35	3	1	41	299	0	47	1	2	0	2	1	2	4	0	1	2	0	2	0
0	0.0	0.00021593608291945585	4.577706569008927e-05	0.007194244604316545	0.010179607702592802	0.014671577655003069	0.0007948223004428296	0.002565747273893521	0.01729721191059158	0.0	0.019230769230769232	0.0	0.0004574565416285453	2	115	162	217	1	3	99	2	1	1	89	177	99	2	0	200	1	154	1	1	182	3	6	160	1	1
0	0.0	0.0003239041243791838	0.0	0.0	0.021101837429528442	0.0	0.0	0.005559119093435963	0.0	0.0	0.0	0.0	0.0	3	196	2	2	3	1	0	3	3	1	0	2	0	7	745	2	5	329	1	1	2	1	7	3	1	1
0	0.0	0.0022673288706542864	0.0009002822919050888	0.019184652278177457	0.02927067969729968	0.0	0.0	0.0014966859097712208	0.0006318616223047152	0.0	0.0	0.0	0.0012198841110094539	1	1	2	2	1	5	790	29	2	0	165	2	111	1	932	2	4	406	1	1	2	1	1	3	1	1
0	0.0	0.0023213128913841504	0.0003509575036240177	0.03836930455635491	0.007363042809029548	0.0025782688766114183	0.0007948223004428296	0.008766303185802864	0.0033172735170997553	0.0	0.02884615384615385	0.0	0.0024397682220189077	77	58	0	0	1	1	1485	1	1	414	1019	0	938	1	189	0	1	62	2	3	0	2	4	436	5	34
0	0.0017985611510791368	0.0002699201036493198	0.01509117265583276	0.007194244604316545	0.0005662995483387782	0.00847145488029466	0.00011354604292040422	0.009621552277100705	0.0033962562198878448	0.16666666666666666	0.009615384615384616	0.0	0.006404391582799635	5	11	236	293	1	1	1170	3	1	1	1087	244	997	2	109	270	2	38	2	2	252	1	1	290	3	574
1	0.0	0.0001619520621895919	0.0003356984817273213	0.004796163069544364	0.005934084110990117	0.002946593001841621	0.0010219143862836382	0.002565747273893521	0.010504699470815893	0.0	0.038461538461538464	0.0	0.0009149130832570904	24	2	5	5	1	3	0	8	1	268	91	5	101	2	298	5	5	13	4	3	5	1	1	2	2	4
0	0.0	0.0002699201036493198	0.00010681315327687497	0.01438848920863309	0.010024535818159262	0.0	0.0	0.009835364549925164	0.0003949135139404471	0.0	0.0	0.0	0.0009149130832570904	4	7	8	8	5	1	1936	1	1	0	885	9	815	2	32	9	1	32	1	1	9	3	1	9	1	1
0	0.007194244604316547	0.0004318721658389117	1.5259021896696422e-05	0.002398081534772182	1.6081528756070775e-05	0.0006138735420503378	0.00215737481548768	0.0002138122728244601	0.0013427059473975198	0.3333333333333333	0.04807692307692308	0.0	0.00015248551387618176	9	54	0	0	2	1	505	1	1	0	547	0	529	2	842	0	1	245	1	1	0	3	2	260	1	1
0	0.0	0.0052904340315266685	4.577706569008927e-05	0.007194244604316545	0.002182493188323891	0.00018416206261510126	0.00011354604292040422	0.0006414368184733802	0.00023694810836426825	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	263	1	1	1	1	0	11	1	1	0	1	0	1	729	1	2	514	1	1	1	1	1	1	1	1
0	0.0	0.0003778881451090477	7.629510948348211e-05	0.01199040767386091	0.0021112749895470058	0.011602209944751382	0.002498012944248893	0.0012828736369467607	0.0010267751362451622	0.0	0.08653846153846154	0.0	0.0007624275693809088	2	79	0	0	1	3	0	37	1	0	1368	0	1230	2	518	0	1	94	60	2	0	1	6	0	20	0
0	0.0	0.00048585618656877557	0.0	0.019184652278177457	5.7434031271681334e-06	0.0	0.0	0.001924310455420141	0.0006318616223047152	0.0	0.0	0.0	0.0012198841110094539	4	253	0	119	1	3	0	2	1	1	0	0	495	1	1114	610	6	733	1	1	573	2	7	86	1	1
1	0.0	0.0001619520621895919	0.0002136263065537499	0.007194244604316545	0.01053857039804081	0.0	0.0	0.0006414368184733802	0.0	0.0	0.0	0.0	0.0004574565416285453	1	102	1	1	2	3	0	3	1	0	0	1	0	1	414	1	2	135	1	1	1	1	1	1	1	1
1	0.0	0.03233642841718851	3.0518043793392844e-05	0.01438848920863309	0.01522978207231174	0.013443830570902395	0.00022709208584080845	0.004276245456489202	0.009872837848511177	0.0	0.009615384615384616	0.0	0.0025922537358950893	1	75	248	39	1	2	83	1	1	642	70	257	80	1	607	283	1	270	1	1	264	1	1	41	1	1
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.007194244604316545	0.005913407859732311	0.0009821976672805405	0.0005677302146020211	0.0012828736369467607	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.0004574565416285453	2	179	6	4	2	5	0	1	1	0	0	6	0	5	1094	6	2	282	1	1	6	1	2	6	1	1
0	0.0	0.022727272727272728	0.00010681315327687497	0.0	0.00258280838628751	0.0003683241252302025	0.004201203588054956	0.0002138122728244601	0.0003949135139404471	0.0	0.09615384615384616	0.0	0.00015248551387618176	1	38	0	0	1	1	22	1	1	0	17	0	22	2	120	0	1	40	285	4	0	1	1	0	10	0
0	0.0	0.00021593608291945585	0.0013122758831158926	0.0	0.001496730854940016	0.014610190300798038	0.0007948223004428296	0.0010690613641223003	0.0015006713529736987	0.0	0.009615384615384616	0.014198782961460446	0.00015248551387618176	2	48	0	0	1	1	342	2	1	1	587	0	409	1	122	0	3	49	2	4	0	2	2	193	5	138
0	0.14928057553956836	0.0106348520837832	0.0010223544670786603	0.009592326139088728	0.0001194627850450972	0.00042971147943523635	0.08141251277392983	0.009407740004276246	0.026380222731221863	0.3333333333333333	0.4615384615384616	0.0	0.0010673985971332725	1	59	0	0	1	1	22	4	1	328	17	0	22	3	882	0	1	353	2	3	0	1	1	0	10	8
0	0.0	0.0016735046426257828	0.0014190890363927672	0.0	0.006797317601003486	0.009883364027010436	0.0007948223004428296	0.0014966859097712208	0.006160650817470974	0.0	0.009615384615384616	0.0	0.0	3	5	0	0	6	5	2	1	1	12	3	0	2	2	11	0	1	12	2	4	0	1	1	7	2	3
0	0.0017985611510791368	0.00048585618656877557	4.577706569008927e-05	0.004796163069544364	1.0338125628902644e-05	0.00012277470841006753	0.00011354604292040422	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	2	27	0	0	4	3	15	1	1	169	11	0	18	1	60	0	2	22	2	3	0	1	5	0	4	95
0	0.0035971223021582736	0.009771107752105377	0.0020141908903639275	0.004796163069544364	0.00031244113011794653	0.009821976672805405	0.0007948223004428296	0.0017104981825956812	0.07353289629571125	0.16666666666666666	0.038461538461538464	0.0	0.0010673985971332725	1	89	12	11	6	1	0	1	1	88	0	13	212	1	194	15	1	106	2	3	14	1	2	15	5	132
0	0.0	0.0019434247462751027	0.0002136263065537499	0.004796163069544364	0.00530633014919064	0.0	0.0	0.010476801368398543	0.010504699470815893	0.0	0.0	0.0	0.004422079902409271	2	28	7	1	2	1	0	1	1	1	0	7	0	1	166	7	6	68	1	1	7	1	1	1	1	1
0	0.0017985611510791368	0.00010796804145972792	9.155413138017852e-05	0.05035971223021583	0.0	0.0	0.0010219143862836382	0.008124866367329484	0.003080325408735487	0.16666666666666666	0.019230769230769232	0.0	0.0	3	240	623	810	1	2	239	11	1	0	21	641	26	2	887	703	8	453	2	3	660	1	3	700	10	0
0	0.0	0.0022673288706542864	0.0015716792553597315	0.045563549160671464	0.01854659737825134	0.0	0.0	0.004276245456489202	0.0	0.0	0.0	0.0	0.0028972247636474533	19	5	0	0	1	1	78	1	1	81	10	0	16	3	48	0	8	12	2	2	0	1	2	400	3	0
0	0.0	0.00010796804145972792	0.00022888532845044633	0.002398081534772182	6.0880073147982226e-05	0.0	0.0	0.0012828736369467607	0.0006318616223047152	0.0	0.0	0.0	0.0012198841110094539	4	2	0	0	1	1	861	1	1	0	149	0	155	5	135	0	4	1	17	2	0	1	2	7	2	3
0	0.03956834532374101	0.00021593608291945585	0.00028992141603723196	0.04316546762589928	1.6081528756070775e-05	0.00024554941682013506	0.007153400703985465	0.009193927731451786	0.07953558170760604	0.3333333333333333	0.17307692307692307	0.0	0.0006099420555047269	2	23	0	692	1	7	392	3	1	313	61	0	71	3	88	0	3	21	260	2	0	1	3	640	9	450
0	0.0	0.011336644353271431	3.0518043793392844e-05	0.0	0.014885177884681654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	0	0	1	3	0	14	1	1	0	0	0	2	459	0	6	192	1	1	0	2	6	656	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.0019533314035498827	0.0	0.0	0.0008552490912978406	0.01785009083010821	0.0	0.0	0.0	0.0	1	26	4	4	1	1	242	2	1	71	69	4	79	2	28	4	7	33	1	1	4	1	6	6	1	1
0	0.007194244604316547	0.0026992010364931983	0.00010681315327687497	0.004796163069544364	0.00011544240285607949	0.0003683241252302025	0.0004541841716816169	0.0012828736369467607	0.003238290814311666	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	1	56	333	436	1	1	487	2	1	79	281	345	289	3	277	380	1	60	23	4	355	1	6	319	4	564
0	0.0	0.0001619520621895919	9.155413138017852e-05	0.004796163069544364	0.0008879301234601936	0.00276243093922652	0.0014760985579652546	0.0004276245456489202	0.01753416001895585	0.0	0.038461538461538464	0.0	0.00030497102775236347	1	11	125	169	2	1	572	2	1	203	84	135	93	5	254	158	1	78	2	4	142	1	3	164	3	122
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.014171847216287371	0.0	0.0	0.002138122728244601	0.007740304873232762	0.0	0.0	0.0	0.0	13	6	3	4	1	3	0	1	1	0	1545	3	1375	2	18	3	7	6	1	1	3	2	1	6	1	1
0	0.0	0.002807169077952926	0.00015259021896696422	0.02158273381294964	0.0015869022840365554	0.003437691835481891	0.0012490064721244465	0.004276245456489202	0.00924097622620646	0.0	0.019230769230769232	0.0	0.0013723696248856359	9	44	0	3	14	1	18	3	1	0	29	0	35	1	35	0	1	44	3	4	0	1	3	4	19	2
0	0.0017985611510791368	0.01430576549341395	0.0009460593575951779	0.08153477218225419	6.0880073147982226e-05	0.002885205647636587	0.00011354604292040422	0.010049176822749624	0.003712187031040202	0.16666666666666666	0.009615384615384616	0.0	0.007166819152180544	1	1	0	481	4	3	859	2	1	1	831	0	775	3	0	0	2	559	1	1	0	1	7	62	1	1
0	0.053956834532374105	0.0003778881451090477	0.00045777065690089265	0.016786570743405275	8.615104690752201e-06	0.00042971147943523635	0.005336664017258999	0.0014966859097712208	0.0031593081115235764	0.16666666666666666	0.019230769230769232	0.0	0.0010673985971332725	6	13	244	304	1	1	1129	1	1	0	115	252	123	2	50	279	1	10	2	3	261	2	1	204	2	182
1	0.007194244604316547	0.00010796804145972792	1.5259021896696422e-05	0.0	0.00028027807260580496	0.0	0.0017031906438060634	0.004062433183664742	0.0027643945975831296	0.3333333333333333	0.04807692307692308	0.0	0.0	11	23	0	0	11	7	27	3	1	300	30	0	36	1	147	0	1	21	84	2	0	1	2	0	2	0
0	0.00539568345323741	0.00010796804145972792	0.001083390554665446	0.08872901678657072	4.824458626821233e-05	0.002946593001841621	0.00034063812876121267	0.0074834295488561044	0.011531474607061054	0.16666666666666666	0.009615384615384616	0.0	0.007319304666056723	1	14	0	0	6	7	4	1	1	6	1	0	1	2	10	0	4	11	2	2	0	1	1	7	11	3
1	0.0	5.398402072986396e-05	0.0	0.0	0.0011400655207428744	0.00042971147943523635	0.0004541841716816169	0.0	0.000947792433457073	0.0	0.019230769230769232	0.0	0.0	1	32	11	10	2	4	5	2	1	4	71	12	14	1	24	14	1	26	2	3	13	1	2	2	2	6
1	0.019784172661870502	5.398402072986396e-05	6.103608758678569e-05	0.019184652278177457	5.743403127168135e-07	0.0	0.0012490064721244465	0.0017104981825956812	0.0006318616223047152	0.16666666666666666	0.009615384615384616	0.0	0.0	1	1	32	45	1	3	14	1	1	163	19	35	6	6	1134	42	1	97	1	1	39	1	1	57	1	1
1	0.00539568345323741	0.00021593608291945585	0.0002136263065537499	0.01199040767386091	0.0	0.0	0.0015896446008856592	0.007911054094505024	0.07542848116262539	0.16666666666666666	0.04807692307692308	0.0	0.0	4	207	0	0	2	1	74	1	1	448	105	0	116	1	821	0	1	371	2	2	0	3	2	0	2	0
0	0.0	0.0035089613474411576	0.00012207217517357137	0.007194244604316545	0.004301234601936215	0.08360957642725599	0.0	0.0008552490912978406	0.01619145407155833	0.0	0.0	0.0	0.0028972247636474533	0	22	81	128	1	1	1659	2	1	270	48	89	56	1	80	114	5	31	2	3	101	1	1	122	6	10
