1	0.0	0.0026992010364931983	3.0518043793392844e-05	0.002398081534772182	0.011536199521229916	0.006875383670963782	0.0027251050300897014	0.0006414368184733802	0.0026854118947950397	0.0	0.038461538461538464	0.0	0.00015248551387618176	1	54	0	0	1	1	78	7	1	383	10	0	16	2	842	0	5	245	1	1	0	2	2	0	1	1
0	0.0	0.0001619520621895919	0.00010681315327687497	0.004796163069544364	0.0063200408011358155	0.0012277470841006756	0.00011354604292040422	0.0008552490912978406	0.0007108443250928048	0.0	0.009615384615384616	0.0	0.00030497102775236347	2	54	0	0	4	4	351	1	1	600	45	0	52	5	1101	0	2	561	1	1	0	2	2	628	1	1
1	0.00539568345323741	0.0002699201036493198	9.155413138017852e-05	0.06954436450839327	9.304313066012378e-05	0.002455494168201351	0.0010219143862836382	0.004062433183664742	0.012479267040518128	0.3333333333333333	0.038461538461538464	0.012170385395537523	0.005946935041171089	71	1	10	9	2	1	133	2	1	696	67	11	41	2	215	13	3	43	1	1	12	3	3	13	1	1
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.004796163069544364	0.005425792934235737	0.008348680171884592	0.005563756103099807	0.0006414368184733802	0.011373509201484876	0.0	0.019230769230769232	0.0	0.0004574565416285453	1	1	0	0	1	1	1748	1	1	1	550	0	531	1	0	0	1	0	1	1	0	1	1	0	1	1
0	0.0035971223021582736	0.00010796804145972792	0.0005035477225909819	0.08153477218225419	1.7804549694221217e-05	0.002087170042971148	0.00022709208584080845	0.007269617276031644	0.0026854118947950397	0.16666666666666666	0.009615384615384616	0.0	0.0051845074717901795	3	8	0	0	1	1	699	2	1	267	724	0	280	1	7	0	2	3	237	4	0	1	2	776	2	0
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	0.0016173423206105467	0.0008594229588704727	0.0014760985579652546	0.0002138122728244601	0.007740304873232762	0.0	0.0576923076923077	0.0	0.00015248551387618176	51	202	556	709	1	4	1447	1	1	0	1552	571	134	1	895	623	5	520	1	1	586	1	1	247	1	1
0	0.0	0.0035089613474411576	0.0	0.009592326139088728	0.01650022284404134	0.015531000613873544	0.0007948223004428296	0.009621552277100705	0.01721822920780349	0.0	0.019230769230769232	0.0	0.0024397682220189077	9	27	0	0	1	3	14	1	1	287	19	0	6	1	0	0	1	715	2	4	0	1	1	0	4	26
1	0.007194244604316547	0.001781472684085511	0.000976577401388571	0.03117505995203837	5.743403127168135e-07	0.00012277470841006753	0.0004541841716816169	0.0027795595467179817	0.0010267751362451622	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	117	0	33	1	4	0	1	1	3	0	0	1251	2	402	0	1	137	2	3	0	1	1	24	5	153
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.02398081534772182	0.001779306288796688	0.004972375690607735	0.0015896446008856592	0.009621552277100705	0.04573098491430377	0.0	0.038461538461538464	0.0	0.0015248551387618177	1	39	60	81	2	3	0	30	1	0	1012	67	931	2	119	77	8	77	1	1	76	1	1	20	1	1
1	0.0	0.03633124595119845	0.0	0.004796163069544364	0.16956651090557384	0.0	0.0	0.001924310455420141	0.00015796540557617883	0.0	0.0	0.0	0.004269594388533089	4	1	130	178	2	1	209	4	2	418	247	141	256	1	0	164	4	188	1	1	148	1	5	166	1	1
0	0.0	0.02413085726624919	7.629510948348211e-05	0.007194244604316545	0.0008259013696867777	0.00042971147943523635	0.00011354604292040422	0.001924310455420141	0.0005528789195166257	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	3	1	1	1	1	785	2	1	189	262	1	271	4	1	1	2	2	1	1	1	2	5	1	1	1
0	0.0017985611510791368	0.00010796804145972792	0.0002594033722438392	0.03597122302158273	4.020382189017694e-06	0.0009208103130755065	0.0009083683433632338	0.004490057729313664	0.02511649948661244	0.16666666666666666	0.04807692307692308	0.0	0.0022872827081427266	2	31	0	0	1	7	0	1	1	1	460	0	459	3	337	0	1	36	129	2	0	1	6	0	2	0
0	0.0017985611510791368	0.0006478082487583676	0.0013427939269092851	0.01199040767386091	9.763785316185827e-06	0.00030693677102516884	0.00011354604292040422	0.0	0.0003949135139404471	0.16666666666666666	0.009615384615384616	0.0	0.0007624275693809088	1	2	0	0	4	1	85	2	1	82	554	0	141	2	3	0	2	1	16	4	0	1	2	727	2	508
0	0.0	5.398402072986396e-05	0.0	0.0	0.018245068714075014	0.01221608348680172	0.00034063812876121267	0.0	0.0082142010899613	0.0	0.019230769230769232	0.0	0.0	0	8	612	793	3	2	629	1	2	363	173	630	179	1	7	688	1	3	2	3	647	1	1	7	2	3
0	0.0	0.00010796804145972792	0.00024414435034714275	0.03357314148681055	0.3972970396202921	0.0	0.0	0.0017104981825956812	0.008767080009477925	0.0	0.0	0.0	0.002134797194266545	2	89	12	11	1	1	209	1	2	1063	247	13	256	2	184	15	2	106	2	3	14	1	2	15	6	29
0	0.02517985611510792	5.398402072986396e-05	0.0	0.0	0.00034632720856823853	6.138735420503377e-05	0.003747019416373339	0.006841992730382725	0.01082063028196825	0.16666666666666666	0.06730769230769232	0.0	0.0	14	81	436	567	1	3	724	1	1	1	742	449	697	2	327	487	1	105	43	2	455	1	2	134	24	352
0	0.0	0.0011876484560570072	0.0004730296787975892	0.004796163069544364	0.012829613905468178	0.003560466543891959	0.00011354604292040422	0.0010690613641223003	0.004502014058921097	0.0	0.009615384615384616	0.0	0.00030497102775236347	13	27	0	0	3	6	0	1	1	0	1461	0	1307	2	0	0	1	715	2	3	0	1	1	0	4	26
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.004796163069544364	0.0	0.0	0.0	0.0004276245456489202	0.0005528789195166257	0.0	0.0	0.0	0.00030497102775236347	1	10	2	2	1	1	262	1	2	1	326	2	170	2	70	2	9	14	2	3	2	1	7	3	3	75
0	0.0	0.0009717123731375514	3.0518043793392844e-05	0.0	0.025977412344181473	0.0	0.0	0.0006414368184733802	0.0015006713529736987	0.0	0.0	0.0	0.0	1	49	25	34	1	4	57	5	2	929	25	27	9	2	47	34	7	50	2	4	30	3	2	27	3	13
0	0.0017985611510791368	0.0001619520621895919	7.629510948348211e-05	0.004796163069544364	0.0005237983651977338	0.0041129527317372615	0.00011354604292040422	0.0002138122728244601	0.0052918410868019895	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	12	234	291	1	2	397	1	1	3	812	242	157	1	20	268	2	8	9	2	250	1	1	7	8	165
0	0.0	0.0038328654718203406	3.0518043793392844e-05	0.03357314148681055	0.0010981386779145472	0.00521792510742787	0.008743045304871125	0.006414368184733804	0.0790616854908775	0.0	0.15384615384615385	0.0	0.002134797194266545	2	21	0	0	1	1	144	2	1	1152	16	0	21	1	40	0	8	17	9	3	0	1	4	534	6	499
0	0.0	0.0001619520621895919	7.629510948348211e-05	0.004796163069544364	0.005087506490045533	0.005586249232658072	0.0017031906438060634	0.0004276245456489202	0.004738962167285365	0.0	0.02884615384615385	0.0	0.00030497102775236347	1	24	0	0	2	1	240	1	1	0	246	0	255	5	827	0	1	19	25	2	0	1	3	652	22	461
0	0.0	0.0005938242280285036	1.5259021896696422e-05	0.002398081534772182	0.0017482919119099804	0.0	0.0	0.0002138122728244601	0.0003159308111523576	0.0	0.0	0.0	0.00015248551387618176	1	1	10	9	1	1	659	1	1	1	505	11	493	2	215	13	6	43	1	1	12	1	1	13	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	8.040764378035388e-06	0.0006138735420503378	0.00022709208584080845	0.0	0.0007898270278808941	0.0	0.009615384615384616	0.0	0.0	3	8	0	0	1	6	15	1	1	342	11	0	18	5	199	0	1	3	2	2	0	1	1	0	4	0
0	0.0	0.009015331461887282	0.0007782101167315176	0.01199040767386091	0.0009895883588110696	0.016697360343769185	0.00011354604292040422	0.0004276245456489202	0.006476581628623332	0.0	0.009615384615384616	0.0	0.005946935041171089	73	1	0	46	3	1	530	2	1	388	27	0	33	1	0	199	5	372	1	1	0	1	1	44	1	1
0	0.0	0.0015655366011660546	0.0002746623941405356	0.0	0.004205319769712508	0.01240024554941682	0.00022709208584080845	0.0008552490912978406	0.009872837848511177	0.0	0.009615384615384616	0.0	0.0	2	12	0	0	1	1	809	6	1	0	324	0	326	2	53	0	4	8	75	4	0	1	2	0	8	0
0	0.0	0.0019434247462751027	0.0	0.0	4.020382189017694e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	6	57	67	1	3	175	1	1	1	5	64	7	1	46	82	6	6	1	1	73	1	2	6	1	1
0	0.0	0.009609155689915784	0.0	0.0	3.0440036573991113e-05	0.0	0.0	0.0	0.00015796540557617883	0.0	0.0	0.0	0.0	1	1	0	0	2	6	41	1	1	1	111	0	53	1	1029	0	6	682	1	1	0	5	2	622	1	1
0	0.00539568345323741	5.398402072986396e-05	0.0	0.0	0.00037446988389136233	0.001043585021485574	0.00034063812876121267	0.004276245456489202	0.0013427059473975198	0.16666666666666666	0.009615384615384616	0.0	0.0	1	1	0	0	1	1	46	7	1	474	2	0	4	2	490	0	4	377	1	1	0	2	1	10	1	1
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.02158273381294964	8.55767065948052e-05	0.02357274401473296	0.00011354604292040422	0.007697241821680564	0.010583682173603979	0.0	0.009615384615384616	0.0	0.0013723696248856359	1	10	131	138	2	2	77	1	1	8	25	143	9	2	70	168	1	14	2	3	151	1	1	90	3	0
1	0.0035971223021582736	0.0009717123731375514	1.5259021896696422e-05	0.0	0.0007058642443289638	6.138735420503377e-05	0.00034063812876121267	0.0002138122728244601	7.89827027880894e-05	0.0	0.009615384615384616	0.0020283975659229213	0.0	1	2	0	0	1	1	74	1	1	367	105	0	116	2	3	0	5	1	49	4	0	1	2	0	2	0
1	0.0017985611510791368	0.0019974087670049665	0.00019836728465705348	0.007194244604316545	2.527097375953979e-05	0.00018416206261510126	0.00022709208584080845	0.002138122728244601	0.001895584866914146	0.16666666666666666	0.019230769230769232	0.0	0.0004574565416285453	1	42	0	3	1	3	0	1	1	1048	1446	0	1233	1	569	0	1	421	5	4	0	2	3	4	12	2
0	0.0	0.0001619520621895919	0.00015259021896696422	0.03597122302158273	0.001388180535836538	0.003253529772866789	0.0012490064721244465	0.007911054094505024	0.007266408656504226	0.0	0.019230769230769232	0.0	0.0022872827081427266	1	24	36	51	1	1	0	1	1	0	0	40	514	1	1191	46	1	189	2	3	43	1	2	39	7	39
0	0.0	0.0003239041243791838	1.5259021896696422e-05	0.002398081534772182	0.000917795819721468	0.03572744014732965	0.00022709208584080845	0.003848620910840282	0.007740304873232762	0.0	0.019230769230769232	0.0	0.00015248551387618176	2	7	209	77	1	1	11	5	1	52	5	221	7	1	17	73	4	20	1	1	66	1	2	12	1	1
0	0.0	0.0018354567048153745	1.5259021896696422e-05	0.0	0.0029308586157938987	0.0043585021485573975	0.00034063812876121267	0.0012828736369467607	0.005607771897954347	0.0	0.009615384615384616	0.0	0.0	1	2	0	0	13	1	60	1	1	56	66	0	78	2	3	0	4	1	0	4	0	1	1	0	2	512
0	0.0	0.018840423234722518	0.0	0.002398081534772182	0.28487222076722674	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.00015248551387618176	1	7	8	8	1	1	1736	1	2	366	592	9	568	2	25	9	7	27	1	1	9	1	2	9	1	1
0	0.0	0.00021593608291945585	4.577706569008927e-05	0.002398081534772182	0.005004227144701595	0.0	0.0	0.005131494547787043	0.004186083247768739	0.0	0.0	0.0	0.00015248551387618176	1	6	1	1	2	1	49	2	1	1	53	1	38	1	238	1	6	46	1	1	1	1	1	1	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	1	321	288	1	3	236	1	2	1	93	330	63	2	565	363	9	420	1	1	339	1	7	280	1	1
1	0.00539568345323741	0.00010796804145972792	1.5259021896696422e-05	0.007194244604316545	5.743403127168135e-07	0.0	0.00034063812876121267	0.0006414368184733802	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0	2	60	0	392	1	3	14	1	1	103	19	0	6	3	245	0	2	69	2	3	0	1	1	203	16	93
0	0.0	0.057331030015115525	0.0001373311970702678	0.0	0.1292765379684894	0.0	0.0	0.0008552490912978406	0.0014216886501856095	0.0	0.0	0.0	0.0009149130832570904	1	110	172	111	6	4	0	1	2	716	995	185	917	3	497	102	5	130	2	3	90	2	1	110	4	37
0	0.0	0.0740120924206435	1.5259021896696422e-05	0.01438848920863309	0.002944642783299102	0.004849600982197668	0.0014760985579652546	0.0017104981825956812	0.02961851354553353	0.0	0.038461538461538464	0.0	0.0018298261665141808	1	163	1	1	2	1	430	1	1	325	39	1	31	3	366	1	8	232	1	1	1	1	6	1	1	1
1	0.0035971223021582736	0.0003239041243791838	1.5259021896696422e-05	0.002398081534772182	9.706351284914148e-05	0.0012891344383057092	0.0020438287725672763	0.006628180457558264	0.006081668114682885	0.16666666666666666	0.02884615384615385	0.0	0.00015248551387618176	5	2	0	0	1	1	1353	1	1	0	292	0	297	2	3	0	1	1	104	2	0	1	6	2	2	0
1	0.0	5.398402072986396e-05	0.0002594033722438392	0.02398081534772182	0.0009568509609862114	0.005647636586863107	0.005677302146020211	0.006200555911909343	0.03720085301319012	0.0	0.06730769230769232	0.0020283975659229213	0.0016773406526379995	1	2	0	0	1	1	1738	1	1	564	259	0	226	1	2	0	5	1	36	2	0	1	3	0	2	0
1	0.1169064748201439	0.00010796804145972792	0.0	0.004796163069544364	2.469663344682298e-05	0.0006752608962553715	0.014420347450891338	0.0006414368184733802	0.004502014058921097	0.16666666666666666	0.019230769230769232	0.0	0.0	1	2	550	466	1	1	19	1	1	32	26	565	32	1	2	405	1	1	2	2	580	1	1	2	2	320
0	0.0017985611510791368	0.0001619520621895919	0.0007171740291447319	0.02158273381294964	2.297361250867254e-06	0.0005524861878453039	0.00022709208584080845	0.004062433183664742	0.0017376194613379669	0.16666666666666666	0.019230769230769232	0.0	0.0013723696248856359	66	4	0	29	1	1	659	1	1	0	505	0	493	3	343	0	4	81	2	2	0	1	2	2	2	19
0	0.0	0.0011876484560570072	4.577706569008927e-05	0.007194244604316545	0.011579275044683677	0.0	0.0	0.0006414368184733802	0.0011847405418213411	0.0	0.0	0.0	0.0004574565416285453	4	261	2	2	1	6	26	1	1	16	6	2	10	2	0	2	4	512	1	1	2	1	1	3	1	1
0	0.0	0.0001619520621895919	9.155413138017852e-05	0.002398081534772182	0.00216641165956782	0.050890116635973	0.00011354604292040422	0.004917682274962583	0.010583682173603979	0.0	0.009615384615384616	0.0	0.0016773406526379995	1	6	4	4	1	1	11	2	1	18	5	4	7	2	4	4	1	5	1	1	4	1	2	6	1	1
0	0.0	0.00010796804145972792	0.0002746623941405356	0.002398081534772182	0.006963301951378646	0.007918968692449355	0.002498012944248893	0.0029933718195424416	0.006002685411894795	0.0	0.02884615384615385	0.0	0.00015248551387618176	10	4	0	0	1	1	19	2	1	514	26	0	32	1	5	0	1	4	2	4	0	1	1	0	2	0
0	0.0	0.006748002591232995	0.0	0.0	0.06883009175660837	0.05610804174340086	0.0	0.0002138122728244601	0.0016586367585498774	0.0	0.0	0.0	0.0	1	29	0	592	4	4	0	1	2	1	0	0	577	10	260	0	1	219	1	1	0	1	11	11	1	1
0	0.0	0.0829734398618009	0.0	0.016786570743405275	0.0017643734406660512	0.01368937998772253	0.00431474963097536	0.008552490912978404	0.027091067056314668	0.0	0.038461538461538464	0.0	0.004422079902409271	1	76	26	35	1	1	219	3	1	64	95	28	105	3	653	35	1	468	1	1	31	3	4	37	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.07913669064748201	2.9291355948557482e-05	0.0020257826887661143	0.00011354604292040422	0.007055805003207185	0.002606429192006951	0.0	0.009615384615384616	0.0020283975659229213	0.0050320219579139975	7	2	0	0	1	6	0	1	1	107	473	0	468	2	209	0	6	126	62	3	0	1	1	38	2	41
0	0.0	0.030500971712373138	0.0	0.0	0.001277332855482193	0.0	0.0	0.0008552490912978406	0.0006318616223047152	0.0	0.0	0.0	0.0	35	29	0	798	1	1	0	1	1	1	964	0	723	2	73	691	6	65	1	1	0	3	7	11	1	1
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.0	0.009490399327332623	0.0	0.0	0.0	0.0015006713529736987	0.0	0.0	0.0	0.0	15	23	0	0	3	7	996	1	1	0	692	0	535	3	88	0	7	21	204	2	0	3	6	7	9	3
0	0.10971223021582736	0.004588641762038437	0.0016174563210498206	0.02158273381294964	5.8582711897114964e-05	0.002455494168201351	0.0564323833314409	0.010476801368398543	0.04146591896374694	0.16666666666666666	0.2115384615384616	0.08316430020283977	0.0038121378469045436	19	2	202	256	8	1	317	1	1	32	26	215	32	3	13	240	3	1	53	2	221	3	1	7	2	3
0	0.0	0.0030231051608723817	6.103608758678569e-05	0.009592326139088728	0.004606209307988844	0.01172498465316145	0.00034063812876121267	0.0008552490912978406	0.004265065950556828	0.0	0.009615384615384616	0.0	0.0006099420555047269	83	17	0	21	1	4	1270	1	1	814	773	0	724	2	19	24	4	25	1	1	0	1	1	8	1	1
0	0.0	0.0057762902180954435	1.5259021896696422e-05	0.004796163069544364	1.1486806254336267e-05	0.0	0.0	0.0002138122728244601	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	1	6	6	4	2	5	0	1	1	1	1312	6	1183	1	30	6	6	5	1	1	6	1	1	6	1	1
0	0.0	0.01732887065428633	1.5259021896696422e-05	0.0	0.002312294098997891	0.002087170042971148	0.0009083683433632338	0.0004276245456489202	0.0022115156780665034	0.0	0.009615384615384616	0.0	0.0	10	23	0	0	1	7	1316	1	1	1	532	0	517	2	36	0	5	21	6	2	0	1	2	7	9	64
0	0.0	0.00010796804145972792	0.0015716792553597315	0.007194244604316545	0.004275389287863959	0.0	0.0	0.002565747273893521	0.0	0.0	0.0	0.0	0.0004574565416285453	1	5	0	186	1	1	788	3	1	0	627	0	601	1	500	0	1	380	2	2	0	1	1	58	3	171
0	0.0	0.0003239041243791838	4.577706569008927e-05	0.009592326139088728	0.0042386315078500846	0.0661755678330264	0.0029521971159305093	0.005559119093435963	0.009398941631782641	0.0	0.019230769230769232	0.0	0.0022872827081427266	14	156	7	1	1	1	1743	1	1	38	1008	7	130	2	371	7	1	243	1	1	7	2	3	1	1	1
0	0.0	0.00021593608291945585	0.00024414435034714275	0.007194244604316545	0.00041582238640697287	0.0	0.0	0.002351935001069061	0.0017376194613379669	0.0	0.0	0.0	0.0013723696248856359	1	27	0	330	3	1	271	1	1	1060	2	0	4	1	60	382	7	22	2	2	0	1	1	325	4	195
0	0.0	0.0025372489743036067	0.0005340657663843748	0.04316546762589928	2.469663344682298e-05	0.03615715162676489	0.0	0.004917682274962583	0.0067135297369876005	0.0	0.0	0.0	0.0027447392497712718	1	10	105	148	1	1	1815	1	1	979	801	112	748	1	51	135	4	14	2	3	122	1	2	139	3	91
0	0.0	5.398402072986396e-05	0.00018310826276035703	0.02398081534772182	0.0016437619749955204	0.0	0.0	0.006414368184733804	0.004738962167285365	0.0	0.0	0.0	0.0015248551387618177	1	8	0	0	1	6	755	1	1	468	274	0	283	3	34	0	7	3	14	2	0	5	1	0	25	0
0	0.0	5.398402072986396e-05	0.0002594033722438392	0.04796163069544364	0.006840393124457249	0.0	0.0	0.004062433183664742	0.0015796540557617882	0.0	0.0	0.0	0.0030497102775236353	3	133	144	122	1	3	1144	2	1	832	32	158	37	2	544	180	4	174	1	1	164	1	1	99	1	1
0	0.0017985611510791368	0.00010796804145972792	0.000976577401388571	0.05035971223021583	2.2973612508672534e-05	0.0012891344383057092	0.0007948223004428296	0.004703870002138123	0.04241371139720401	0.16666666666666666	0.02884615384615385	0.0	0.0032021957913998173	1	8	0	0	1	1	15	1	1	97	11	0	18	2	14	0	1	3	10	4	0	1	1	0	4	0
1	0.0	0.034495789246383066	1.5259021896696422e-05	0.002398081534772182	0.011482211531834534	0.03965623081645181	0.0004541841716816169	0.0002138122728244601	0.007740304873232762	0.0	0.009615384615384616	0.0	0.00015248551387618176	11	149	4	4	1	4	511	1	1	579	243	4	252	10	1229	4	1	792	1	1	4	1	11	6	1	1
0	0.026978417266187053	0.001511552580436191	0.0004119935912108034	0.02877697841726618	0.00013037525098671664	0.003990178023327196	0.0017031906438060634	0.003634808638015822	0.004344048653344918	0.16666666666666666	0.009615384615384616	0.0	0.007624275693809087	1	38	0	3	3	3	449	1	1	1097	497	0	486	1	466	0	1	357	3	4	0	1	3	4	10	2
0	0.0	0.0007017922694882317	3.0518043793392844e-05	0.009592326139088728	0.02404131115001309	0.0	0.0	0.0012828736369467607	7.89827027880894e-05	0.0	0.0	0.0	0.0006099420555047269	2	28	7	1	3	1	0	1	1	1	1376	7	1229	1	64	7	7	24	1	1	7	1	1	1	1	1
1	0.007194244604316547	0.0005398402072986396	0.0004882887006942855	0.016786570743405275	1.320982719248671e-05	0.0003683241252302025	0.0004541841716816169	0.0008552490912978406	0.0005528789195166257	0.16666666666666666	0.009615384615384616	0.0	0.0009149130832570904	1	7	171	95	1	1	299	1	1	233	112	171	120	1	17	90	1	20	1	1	81	1	3	12	1	1
0	0.0	0.0400021593608292	0.0	0.0	0.00178619837254929	0.0030693677102516877	0.00034063812876121267	0.0017104981825956812	0.002290498380854593	0.0	0.009615384615384616	0.0	0.0	3	1	0	0	1	1	103	1	1	54	153	0	62	2	274	0	4	235	1	1	0	1	3	10	1	1
0	0.0	0.0016735046426257828	0.0006866559853513388	0.040767386091127095	0.0008890788040856274	0.002209944751381216	0.0004541841716816169	0.005559119093435963	0.006634547034199511	0.0	0.019230769230769232	0.0	0.0028972247636474533	5	10	81	128	1	1	2	2	1	8	3	89	2	1	51	114	1	14	2	3	101	1	1	122	3	10
0	0.0	0.001403584538976463	0.0002136263065537499	0.01199040767386091	0.0063516295183352394	0.018477593615715163	0.00034063812876121267	0.0010690613641223003	0.007582339467656584	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	2	5	5	2	4	40	2	1	63	34	5	42	4	8	5	4	13	4	3	5	1	2	2	2	4
0	0.0	5.398402072986396e-05	0.00028992141603723196	0.02158273381294964	0.0034931377819436595	0.012093308778391652	0.001135460429204042	0.0034209963651913623	0.00947792433457073	0.0	0.02884615384615385	0.0	0.0013723696248856359	4	13	0	0	9	6	0	1	1	140	0	0	0	1	62	0	1	10	9	2	0	1	1	7	6	3
1	0.0017985611510791368	5.398402072986396e-05	0.0	0.0	0.00048187152236940655	0.0	0.0012490064721244465	0.0	0.005765737303530527	0.16666666666666666	0.02884615384615385	0.0	0.0	1	23	0	0	1	1	27	1	1	300	30	0	36	11	204	0	1	21	2	2	0	1	2	0	9	0
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.002776361071673076	0.004051565377532229	0.00011354604292040422	0.0006414368184733802	0.0052128583840139004	0.0	0.009615384615384616	0.0	0.0	9	23	0	0	1	1	951	1	1	1133	692	0	535	2	36	0	1	21	288	2	0	2	6	230	9	172
0	0.012589928057553958	0.00021593608291945585	7.629510948348211e-05	0.004796163069544364	0.00021824931883238912	0.00042971147943523635	0.004655387759736574	0.003634808638015822	0.0048179448700734545	0.16666666666666666	0.0576923076923077	0.0	0.00030497102775236347	2	23	0	0	1	2	470	1	1	1142	524	0	90	7	191	0	1	21	0	2	0	1	3	0	9	0
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.007194244604316545	0.003104309390234377	0.0	0.0	0.0010690613641223003	7.89827027880894e-05	0.0	0.0	0.0	0.0004574565416285453	1	103	0	68	1	4	70	6	1	1	74	0	58	1	527	145	6	138	1	1	227	1	12	73	1	1
0	0.0	0.00010796804145972792	0.0	0.004796163069544364	0.0059042184147288426	0.02443216697360344	0.00011354604292040422	0.0017104981825956812	0.00924097622620646	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	191	3	4	1	1	0	13	1	0	0	3	0	1	1133	3	4	720	1	1	3	3	1	6	1	1
