0	0.0	0.021053768084646943	1.5259021896696422e-05	0.002398081534772182	0.003602262441359854	0.0	0.0	0.004917682274962583	0.01634941947713451	0.0	0.0	0.0	0.00015248551387618176	1	8	0	0	2	5	28	6	1	378	36	0	44	1	7	0	1	3	2	2	0	1	4	7	2	3
0	0.0	0.008907363420427555	0.00010681315327687497	0.007194244604316545	0.0020641790839042275	0.0	0.0	0.0004276245456489202	7.89827027880894e-05	0.0	0.0	0.0	0.0022872827081427266	1	0	28	37	1	1	1263	3	1	99	542	30	525	21	0	37	1	0	1	1	33	1	2	47	1	1
0	0.0	0.0003239041243791838	7.629510948348211e-05	0.009592326139088728	0.002596592553792713	0.003437691835481891	0.0006812762575224253	0.0008552490912978406	0.006002685411894795	0.0	0.009615384615384616	0.0	0.0006099420555047269	3	5	0	0	1	4	146	1	1	416	59	0	69	1	15	0	5	12	104	2	0	1	2	7	3	0
0	0.0035971223021582736	0.00010796804145972792	0.0008392462043183033	0.10311750599520383	0.00032335359605956604	0.007427869858809086	0.00022709208584080845	0.010262989095574084	0.010425716768027804	0.16666666666666666	0.009615384615384616	0.0	0.01677340652637999	1	4	0	5	3	1	0	2	1	0	1447	0	1294	1	42	21	4	9	2	4	0	3	1	2	2	5
0	0.0	0.003994817534009933	6.103608758678569e-05	0.0	0.0245811910439669	0.01025168815224064	0.0	0.0002138122728244601	0.00015796540557617883	0.0	0.0	0.0	0.0	30	113	1	1	1	1	103	1	1	166	153	1	62	2	175	1	4	133	1	1	1	1	2	1	1	1
0	0.0	0.00010796804145972792	0.0002136263065537499	0.03357314148681055	0.002446689732173625	0.006752608962553714	0.0020438287725672763	0.0027795595467179817	0.004738962167285365	0.0	0.009615384615384616	0.0	0.002134797194266545	1	4	9	5	1	4	794	5	1	0	0	10	237	3	9	11	1	9	2	3	11	1	2	2	2	5
0	0.0	0.0002699201036493198	0.0	0.002398081534772182	0.026809631457308136	0.0	0.0	0.002565747273893521	0.0034752389226759338	0.0	0.0	0.0	0.0009149130832570904	1	15	564	722	1	1	619	1	2	0	351	578	360	2	52	630	1	28	2	4	593	1	1	713	4	473
0	0.0	0.0005938242280285036	9.155413138017852e-05	0.019184652278177457	0.0034127301381633056	0.0	0.0	0.003207184092366902	0.0	0.0	0.0	0.0	0.0015248551387618177	1	54	0	0	1	1	0	2	1	334	776	0	726	2	1267	0	1	336	1	1	0	1	1	95	1	1
0	0.0	0.00048585618656877557	0.0	0.002398081534772182	0.00669049030283816	0.006507059545733579	0.0020438287725672763	0.0002138122728244601	0.006476581628623332	0.0	0.009615384615384616	0.0	0.00015248551387618176	14	33	1	1	1	1	1157	1	1	0	204	1	209	2	136	1	5	64	1	1	1	1	2	1	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.0003032516851144775	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.0	1	108	0	0	1	3	860	1	1	1	858	0	794	1	283	0	7	128	2	2	0	1	1	0	14	234
0	0.0	0.0009177283524076873	0.00028992141603723196	0.05515587529976019	0.0010642525994642553	0.003990178023327196	0.0012490064721244465	0.004490057729313664	0.026775136245162312	0.0	0.04807692307692308	0.0	0.0035071668191521805	1	4	88	136	1	3	198	1	1	428	67	97	41	2	12	122	1	4	2	4	108	1	2	70	10	0
0	0.0	0.0020513927877348305	0.0001373311970702678	0.026378896882494004	0.00014588243943007063	0.019582565991405773	0.00215737481548768	0.002351935001069061	0.018639917857989102	0.0	0.019230769230769232	0.0	0.0056419640134187255	5	2	41	61	1	5	18	1	1	0	29	47	35	6	101	59	1	1	2	4	53	1	6	7	2	32
0	0.0017985611510791368	0.0025372489743036067	0.0	0.004796163069544364	0.0004669386742387692	0.0038674033149171273	0.002838651073010105	0.0004276245456489202	0.005370823789590079	0.16666666666666666	0.0576923076923077	0.0	0.00030497102775236347	1	25	0	0	3	5	1312	2	1	98	845	0	786	7	58	0	1	18	14	2	0	1	3	0	2	0
0	0.0035971223021582736	0.0002699201036493198	6.103608758678569e-05	0.01438848920863309	0.0	0.00018416206261510126	0.0012490064721244465	0.0008552490912978406	0.003949135139404471	0.16666666666666666	0.02884615384615385	0.010141987829614604	0.0004574565416285453	1	1	33	28	1	1	385	0	1	155	149	36	155	2	128	43	3	35	1	1	40	1	6	34	1	1
1	0.0	0.00010796804145972792	0.0009460593575951779	0.004796163069544364	0.6503008394558011	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	3	95	110	41	1	1	1153	1	2	1	115	116	123	6	494	138	4	114	26	3	125	1	2	2	2	33
0	0.0	0.0001619520621895919	0.0018768596932936601	0.002398081534772182	0.008308406963761424	0.008225905463474525	0.00022709208584080845	0.002565747273893521	0.0068714951425637785	0.0	0.009615384615384616	0.0	0.00015248551387618176	17	13	0	0	6	1	1657	1	1	0	1171	0	1064	2	50	0	4	10	2	2	0	1	1	7	13	3
1	0.014388489208633094	0.00010796804145972792	7.629510948348211e-05	0.002398081534772182	2.8717015635840667e-06	6.138735420503377e-05	0.0009083683433632338	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	38	0	0	1	3	0	2	1	0	0	0	0	3	149	0	1	40	242	2	0	1	2	0	10	0
0	0.0017985611510791368	0.00010796804145972792	0.00015259021896696422	0.04316546762589928	5.7434031271681334e-06	0.0011049723756906078	0.0045418417168161685	0.003848620910840282	0.014295869204644185	0.16666666666666666	0.125	0.0	0.0027447392497712718	1	2	0	0	1	2	20	1	1	1	31	0	34	2	3	0	1	1	20	2	0	1	1	0	4	0
1	0.0017985611510791368	0.00010796804145972792	6.103608758678569e-05	0.01199040767386091	0.0003262252976231501	0.0017802332719459794	0.00011354604292040422	0.003634808638015822	0.002290498380854593	0.16666666666666666	0.009615384615384616	0.0	0.0007624275693809088	1	85	537	691	3	1	0	1	1	1	1006	553	927	6	0	602	2	110	109	2	564	1	3	7	25	3
0	0.0	0.0035089613474411576	0.001800564583810178	0.004796163069544364	0.013271281605947408	0.0	0.0	0.0017104981825956812	0.0006318616223047152	0.0	0.0	0.0	0.0004574565416285453	1	10	2	2	2	3	969	2	2	1257	495	2	483	1	51	2	7	14	2	3	2	1	2	3	3	20
1	0.0	5.398402072986396e-05	0.0	0.0	0.023152232345927462	0.006445672191528545	0.0	0.003207184092366902	0.0017376194613379669	0.0	0.0	0.0	0.0	1	185	0	90	3	2	209	12	2	228	247	0	256	5	0	0	4	277	2	3	0	1	2	1	2	0
1	0.0	0.00010796804145972792	9.155413138017852e-05	0.05995203836930455	0.011795801342577914	0.014732965009208104	0.0017031906438060634	0.006628180457558264	0.011531474607061054	0.0	0.019230769230769232	0.0	0.0048795364440378155	1	173	1	1	1	1	281	1	1	1	119	1	126	1	1089	1	1	436	1	1	1	2	2	1	1	1
1	0.0	0.0019974087670049665	0.00010681315327687497	0.040767386091127095	0.015247012281693248	0.0569060773480663	0.00011354604292040422	0.0004276245456489202	0.007345391359292315	0.0	0.009615384615384616	0.0	0.0025922537358950893	7	65	0	0	1	1	0	1	1	0	1276	0	1062	1	211	0	1	85	2	4	0	2	2	0	5	0
0	0.0	0.0004318721658389117	0.0015869382772564279	0.03357314148681055	0.0219168263332736	0.11141804788213627	0.0	0.005131494547787043	0.025748361108917147	0.0	0.0	0.0	0.0024397682220189077	2	8	0	0	1	1	466	2	1	1	680	0	456	3	34	0	2	3	2	2	0	1	7	53	2	30
0	0.0	0.0012416324767868714	3.0518043793392844e-05	0.009592326139088728	0.0017482919119099804	0.0006138735420503378	0.00022709208584080845	0.0008552490912978406	0.0003159308111523576	0.0	0.009615384615384616	0.0	0.0006099420555047269	2	2	0	0	1	1	154	8	1	1	73	0	83	2	3	0	6	1	145	3	0	1	1	0	2	361
0	0.0	0.00021593608291945585	0.0	0.004796163069544364	0.004387385648843738	0.0	0.0	0.0004276245456489202	0.003633204328252113	0.0	0.0	0.0	0.00030497102775236347	3	1	0	0	1	2	1386	1	1	1	479	0	421	1	0	0	6	0	1	1	0	1	7	367	1	1
0	0.0	0.0001619520621895919	0.0003509575036240177	0.016786570743405275	0.009228500144733759	0.00423572744014733	0.00011354604292040422	0.0017104981825956812	0.004502014058921097	0.0	0.009615384615384616	0.0	0.0010673985971332725	1	4	14	16	2	4	1397	1	1	0	277	16	286	3	134	18	2	4	2	4	17	1	2	19	2	11
0	0.0	0.0003778881451090477	0.0014953841458762492	0.004796163069544364	0.005306904489503357	0.0	0.0	0.0014966859097712208	0.0012637232446094304	0.0	0.0	0.0	0.00030497102775236347	3	12	0	0	1	2	174	1	1	1	64	0	74	3	26	0	6	8	3	2	0	1	3	0	8	0
0	0.0	0.0001619520621895919	0.0006103608758678569	0.09112709832134293	2.2973612508672534e-05	0.0	0.0	0.009193927731451786	0.02487955137824816	0.0	0.0	0.0	0.005794449527294907	1	10	105	148	1	1	244	2	1	0	77	112	86	2	70	135	1	14	2	3	122	3	1	139	3	91
0	0.0	0.0003239041243791838	6.103608758678569e-05	0.007194244604316545	0.004406338879163393	0.002455494168201351	0.00022709208584080845	0.001924310455420141	0.0031593081115235764	0.0	0.009615384615384616	0.0	0.0004574565416285453	7	8	0	0	11	2	0	1	1	0	1293	0	1164	3	34	0	4	3	2	4	0	1	1	0	4	0
0	0.0	0.03903044698769164	0.00038147554741741054	0.009592326139088728	0.004648710491129888	0.02737875997544506	0.0013625525150448507	0.004490057729313664	0.07258510386225417	0.0	0.009615384615384616	0.0	0.0051845074717901795	9	161	320	410	1	1	1006	1	1	49	537	329	522	2	475	362	1	369	1	1	338	1	1	195	1	1
1	0.0	0.00010796804145972792	0.0	0.0	0.010330659204837323	0.0009821976672805405	0.0006812762575224253	0.0	0.0011847405418213411	0.0	0.009615384615384616	0.0	0.0	1	2	0	0	1	2	42	17	1	230	18	0	23	1	2	0	1	1	145	2	0	1	1	0	2	0
0	0.0	0.0005398402072986396	4.577706569008927e-05	0.007194244604316545	0.0025517940094008018	0.010558624923265808	0.0009083683433632338	0.002565747273893521	0.007266408656504226	0.0	0.019230769230769232	0.0	0.0004574565416285453	3	19	0	7	2	1	567	2	1	339	1507	8	558	2	16	8	1	15	1	1	8	1	2	5	1	1
1	0.023381294964028774	5.398402072986396e-05	1.5259021896696422e-05	0.01199040767386091	0.00024639199415551295	0.0011049723756906078	0.0014760985579652546	0.0008552490912978406	0.0012637232446094304	0.16666666666666666	0.009615384615384616	0.0	0.0007624275693809088	2	1	0	0	1	1	468	5	1	21	523	0	508	3	0	0	1	0	1	1	0	1	1	0	1	1
0	0.0	0.0002699201036493198	4.577706569008927e-05	0.05995203836930455	0.004278260989427543	0.001903007980356047	0.0012490064721244465	0.005345306820611503	0.0024484637864307717	0.0	0.019230769230769232	0.0	0.0038121378469045436	9	25	0	0	1	2	810	1	1	0	503	0	491	7	58	0	1	18	62	2	0	1	1	0	4	0
0	0.007194244604316547	0.00021593608291945585	6.103608758678569e-05	0.009592326139088728	0.00024639199415551295	0.00024554941682013506	0.0004541841716816169	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	1	206	0	161	1	3	520	2	1	43	167	0	173	2	1124	150	1	736	1	1	135	1	1	86	1	1
0	0.0	0.04890952278125674	0.0002136263065537499	0.0	0.0035138140332014647	0.02013505217925108	0.00022709208584080845	0.0008552490912978406	0.0492062238369797	0.0	0.019230769230769232	0.0	0.0009149130832570904	1	10	22	17	2	3	788	1	1	1089	627	24	601	2	66	30	1	37	2	4	26	1	1	17	3	9
0	0.0	0.0024292809328438783	0.0	0.0	0.044866316548812034	0.17102516881522406	0.0	0.0004276245456489202	0.0067925124397756895	0.0	0.0	0.0	0.00030497102775236347	1	1	0	0	1	3	479	7	2	7	4	0	5	5	265	0	8	226	1	1	0	1	2	79	1	1
0	0.0017985611510791368	0.00021593608291945585	0.0	0.0	0.000526670066761318	0.0	0.0014760985579652546	0.0	0.007187425953716136	0.16666666666666666	0.02884615384615385	0.0	0.0	1	217	116	27	1	4	565	3	1	1	230	125	240	1	1003	146	1	397	1	1	131	3	1	31	1	1
0	0.0	0.0049665299071474855	0.0	0.016786570743405275	0.004991591657821826	0.0	0.0	0.003848620910840282	0.0	0.0	0.0	0.0	0.0010673985971332725	3	7	0	67	1	1	84	1	1	18	5	0	7	2	32	0	2	32	1	1	0	1	2	6	1	1
1	0.0	0.00010796804145972792	0.0	0.002398081534772182	0.009609862112377722	0.00012277470841006753	0.00011354604292040422	0.0002138122728244601	7.89827027880894e-05	0.0	0.009615384615384616	0.0	0.00015248551387618176	6	65	0	0	1	3	182	1	1	389	104	0	31	1	226	0	2	101	2	2	0	1	1	0	2	497
0	0.007194244604316547	0.0006478082487583676	1.5259021896696422e-05	0.004796163069544364	0.0002687912663514687	0.00024554941682013506	0.0015896446008856592	0.0004276245456489202	0.0015796540557617882	0.16666666666666666	0.019230769230769232	0.0020283975659229213	0.00030497102775236347	5	11	0	0	1	3	125	35	1	27	3	0	2	2	109	0	5	38	2	2	0	1	2	0	3	0
1	0.0	0.00021593608291945585	0.0	0.02158273381294964	0.006671537072518505	0.0	0.0	0.001924310455420141	0.0007108443250928048	0.0	0.0	0.0	0.0013723696248856359	1	2	0	0	6	2	20	6	1	1	31	0	34	6	101	0	1	1	2	2	0	1	1	2	2	493
0	0.0	0.0001619520621895919	0.0	0.016786570743405275	0.0009200931809723352	0.029772866789441375	0.00034063812876121267	0.0014966859097712208	0.02408972435036727	0.0	0.009615384615384616	0.0	0.0035071668191521805	7	37	1	1	3	1	305	1	1	0	214	1	227	2	803	1	4	553	1	1	1	1	2	1	1	1
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0008862071025220431	0.0016574585635359116	0.0029521971159305093	0.004703870002138123	0.02661717083958613	0.0	0.0576923076923077	0.0	0.0	1	8	0	0	2	2	911	1	1	0	173	0	179	1	7	0	1	3	88	2	0	1	1	0	2	0
0	0.0	0.0011876484560570072	0.0013275349050125887	0.07194244604316546	0.003389182185341916	0.02602823818293432	0.0006812762575224253	0.005986743639084883	0.013979938393491828	0.0	0.009615384615384616	0.0	0.004574565416285453	1	11	0	0	2	1	77	1	1	527	25	0	9	2	132	0	1	78	2	4	0	3	1	671	3	0
1	0.0	0.00010796804145972792	0.00012207217517357137	0.019184652278177457	0.007107461369870565	0.0	0.0	0.001924310455420141	0.010109785956875443	0.0	0.0	0.0	0.0012198841110094539	30	10	0	0	1	5	486	1	1	223	535	0	520	2	70	0	7	14	2	3	0	1	1	0	3	34
1	0.0	0.0001619520621895919	6.103608758678569e-05	0.002398081534772182	0.0011308760757394055	0.003130755064456722	0.0005677302146020211	0.0006414368184733802	0.007424374062080404	0.0	0.02884615384615385	0.004056795131845843	0.00015248551387618176	1	32	11	10	1	4	5	1	1	4	218	12	14	1	24	14	3	26	2	3	13	3	2	2	2	6
1	0.007194244604316547	0.00010796804145972792	0.0002746623941405356	0.019184652278177457	1.1486806254336267e-05	0.0004910988336402701	0.0004541841716816169	0.0017104981825956812	0.0006318616223047152	0.16666666666666666	0.009615384615384616	0.0	0.0012198841110094539	1	21	0	525	1	1	0	1	1	0	1063	0	974	2	39	0	1	17	23	4	0	1	1	82	6	147
1	0.00539568345323741	0.0032930252645217016	1.5259021896696422e-05	0.004796163069544364	0.0003222049154341324	0.0009208103130755065	0.0012490064721244465	0.0008552490912978406	0.0006318616223047152	0.16666666666666666	0.02884615384615385	0.0	0.00030497102775236347	10	61	568	46	1	3	213	7	1	86	11	582	18	16	1136	319	1	741	1	1	597	1	2	44	1	1
0	0.0035971223021582736	0.0001619520621895919	0.00039673456931410697	0.002398081534772182	0.00033139436043760136	0.0003683241252302025	0.00022709208584080845	0.0012828736369467607	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	2	4	12	11	1	3	1723	2	1	1132	97	13	108	2	12	15	2	4	2	3	14	1	1	15	2	29
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	0.0048882104015328	0.0143646408839779	0.00669921653230385	0.0008552490912978406	0.027170049759102758	0.0	0.038461538461538464	0.0	0.00015248551387618176	1	198	0	0	2	1	1088	1	1	276	92	0	103	7	0	0	1	0	1	1	0	1	2	0	1	1
0	0.0017985611510791368	0.0012416324767868714	0.00039673456931410697	0.009592326139088728	4.4224204079194626e-05	0.0006752608962553715	0.0006812762575224253	0.002138122728244601	0.004265065950556828	0.16666666666666666	0.019230769230769232	0.0	0.0007624275693809088	1	41	62	91	4	1	212	1	1	3	68	70	13	2	45	86	1	42	2	3	78	3	2	97	6	8
0	0.0	0.0006478082487583676	4.577706569008927e-05	0.01438848920863309	0.022641069467609503	0.0287292817679558	0.0	0.0012828736369467607	0.015164678935313168	0.0	0.0	0.0	0.0009149130832570904	1	36	67	94	1	3	651	22	1	1	678	75	648	6	124	89	5	112	1	1	84	3	1	14	1	1
0	0.0	0.006586050529043403	3.0518043793392844e-05	0.019184652278177457	0.0025868287684765283	0.02492326580724371	0.001135460429204042	0.0008552490912978406	0.037990680041071014	0.0	0.038461538461538464	0.0	0.0050320219579139975	1	1	0	177	4	3	4	2	1	10	1	0	1	2	373	0	1	305	1	1	0	1	1	62	1	1
1	0.007194244604316547	0.00010796804145972792	1.5259021896696422e-05	0.0	2.469663344682298e-05	0.0	0.0004541841716816169	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	2	85	0	0	1	4	313	1	1	1	375	0	356	2	368	0	5	110	188	4	0	3	2	335	2	327
1	0.00539568345323741	5.398402072986396e-05	3.0518043793392844e-05	0.002398081534772182	2.0676251257805285e-05	0.0	0.0004541841716816169	0.0017104981825956812	0.0010267751362451622	0.3333333333333333	0.02884615384615385	0.0	0.0	1	13	0	0	4	4	212	2	1	2	68	0	13	2	50	0	1	10	25	2	0	1	2	0	21	0
0	0.0	0.0003239041243791838	3.0518043793392844e-05	0.002398081534772182	0.005264977646675029	0.0	0.0	0.0002138122728244601	0.00023694810836426825	0.0	0.0	0.0	0.00015248551387618176	1	54	0	0	3	2	654	34	1	1	441	0	445	2	990	0	7	656	1	1	0	1	1	496	1	1
0	0.0	0.024184841286979054	0.00024414435034714275	0.004796163069544364	0.0010602322172752377	0.011602209944751382	0.002838651073010105	0.007269617276031644	0.0678461416949688	0.0	0.13461538461538464	0.0	0.0022872827081427266	1	44	0	3	13	1	18	12	1	453	29	0	35	1	35	0	1	44	56	4	0	1	3	4	2	2
0	0.0	0.004750593824228029	0.0	0.0	0.009133733993135485	0.049907918968692455	0.0004541841716816169	0.002351935001069061	0.018323987046836743	0.0	0.009615384615384616	0.0	0.0016773406526379995	1	78	0	0	1	3	319	7	1	0	383	0	388	5	267	0	4	92	1	1	0	1	7	0	1	1
0	0.0	0.0008637443316778234	0.0	0.004796163069544364	0.0	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	1	7	8	8	1	1	10	4	2	1	13	9	3	2	32	9	9	32	1	1	9	1	6	9	1	1
1	0.0	0.0001619520621895919	0.00012207217517357137	0.01199040767386091	0.0037803079383020655	0.006813996316758748	0.002838651073010105	0.002138122728244601	0.0365689913908854	0.0	0.08653846153846154	0.0	0.0012198841110094539	4	353	0	0	3	1	0	1	1	1	195	0	202	15	0	0	8	796	1	1	0	1	6	669	1	1
1	0.0	0.0006478082487583676	4.577706569008927e-05	0.007194244604316545	0.006618697763748558	0.006077348066298343	0.00011354604292040422	0.0006414368184733802	0.0022115156780665034	0.0	0.009615384615384616	0.0	0.0004574565416285453	2	29	0	514	2	3	585	1	1	124	610	0	583	2	150	503	2	65	1	1	0	1	6	11	1	1
1	0.0	0.00010796804145972792	0.0003204394598306249	0.052757793764988015	2.8717015635840667e-06	0.0	0.0	0.005131494547787043	0.002053550272490325	0.0	0.0	0.0	0.0004574565416285453	1	60	477	385	1	3	380	1	1	1	190	492	64	1	405	364	6	69	2	3	501	1	7	299	16	166
0	0.0	0.002213344849924423	6.103608758678569e-05	0.009592326139088728	0.020865209220689115	0.007857581338244322	0.0	0.0012828736369467607	0.0004738962167285365	0.0	0.0	0.0	0.0006099420555047269	1	1	0	0	1	1	438	1	1	0	55	0	65	3	0	0	2	0	1	1	0	2	1	0	1	1
1	0.0	0.00010796804145972792	0.00010681315327687497	0.01199040767386091	0.004132378549997473	0.0015346838551258438	0.00011354604292040422	0.0017104981825956812	0.00402811784219256	0.0	0.009615384615384616	0.0	0.0007624275693809088	11	32	11	10	1	2	3	1	1	1	148	12	8	2	138	14	6	26	2	2	13	1	1	2	2	6
1	0.0	5.398402072986396e-05	0.00019836728465705348	0.01438848920863309	0.002690210024765555	0.0012891344383057092	0.002498012944248893	0.002138122728244601	0.0016586367585498774	0.0	0.019230769230769232	0.0060851926977687635	0.0015248551387618177	3	14	0	0	1	6	170	1	1	94	1	0	1	1	23	0	8	11	21	2	0	1	1	75	11	0
0	0.00539568345323741	0.0005938242280285036	0.0	0.01438848920863309	4.996760720636277e-05	0.0011663597298956414	0.00034063812876121267	0.005559119093435963	0.002053550272490325	0.16666666666666666	0.009615384615384616	0.0	0.0010673985971332725	10	7	383	102	3	3	2	1	1	8	3	393	2	1	17	159	2	20	1	1	143	1	4	104	1	1
1	0.0	0.04453681710213776	4.577706569008927e-05	0.007194244604316545	0.009179106877840112	0.014732965009208104	0.00022709208584080845	0.0006414368184733802	0.0004738962167285365	0.0	0.009615384615384616	0.0	0.0004574565416285453	3	1	61	89	2	4	721	1	1	1	409	68	414	1	217	85	4	142	1	1	77	1	3	51	1	1
0	0.0	0.00010796804145972792	0.0016021972991531242	0.016786570743405275	0.020953083288534787	0.0	0.0	0.0014966859097712208	0.0005528789195166257	0.0	0.0	0.0	0.0010673985971332725	1	162	0	841	1	1	490	1	1	0	364	0	373	1	456	0	1	230	1	1	0	1	1	71	1	1
0	0.0017985611510791368	5.398402072986396e-05	1.5259021896696422e-05	0.04796163069544364	0.00017230209381504402	0.002455494168201351	0.00011354604292040422	0.004917682274962583	0.0016586367585498774	0.16666666666666666	0.009615384615384616	0.0	0.0032021957913998173	1	71	0	40	6	4	35	1	1	84	299	0	47	2	681	40	2	93	1	1	37	1	2	5	1	1
0	0.0	0.0008097603109479595	0.002502479591058213	0.002398081534772182	0.01995660284597112	0.28569674647022714	0.0004541841716816169	0.0008552490912978406	0.03364663138772609	0.0	0.009615384615384616	0.0	0.00030497102775236347	3	4	12	11	1	1	1017	1	2	915	133	13	142	2	12	15	1	4	2	3	14	1	1	15	2	27
0	0.01079136690647482	0.0001619520621895919	0.00016784924086366064	0.02158273381294964	9.246879034740696e-05	0.0006138735420503378	0.0009083683433632338	0.003634808638015822	0.0012637232446094304	0.16666666666666666	0.019230769230769232	0.0	0.0013723696248856359	1	2	0	0	1	4	1533	1	1	118	242	0	251	1	2	0	1	1	0	3	0	1	3	0	2	0
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.007194244604316545	0.04546535349497567	0.0	0.0	0.0034209963651913623	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	3	1	10	9	1	1	743	1	2	1001	290	11	295	2	170	13	1	43	1	1	12	1	6	13	1	1
0	0.0035971223021582736	0.00010796804145972792	7.629510948348211e-05	0.019184652278177457	1.550718844335396e-05	0.00030693677102516884	0.0005677302146020211	0.0017104981825956812	0.013900955690703735	0.16666666666666666	0.019230769230769232	0.0	0.0007624275693809088	2	1	0	0	1	1	1263	1	1	89	542	0	525	1	1025	0	1	192	1	1	0	1	1	672	1	1
