0	0.0017985611510791368	0.051554739797020084	4.577706569008927e-05	0.007194244604316545	2.297361250867254e-06	0.0	0.00011354604292040422	0.0008552490912978406	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.0	1	10	165	135	1	5	187	1	1	203	84	180	93	2	66	202	4	37	2	4	185	1	1	17	3	9
1	0.007194244604316547	0.013010148995897216	9.155413138017852e-05	0.004796163069544364	0.0002865958160456899	0.0004910988336402701	0.0004541841716816169	0.0006414368184733802	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	15	0	0	1	2	0	1	1	0	1528	0	1356	1	137	0	1	71	2	4	0	1	1	0	4	0
0	0.0	0.00010796804145972792	0.0003509575036240177	0.01199040767386091	0.0043477561672662784	0.005586249232658072	0.00011354604292040422	0.004276245456489202	0.0052128583840139004	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	42	0	563	2	1	1416	1	1	1	1084	0	160	1	106	0	1	51	0	2	0	1	2	561	12	418
0	0.0	0.00010796804145972792	0.00010681315327687497	0.009592326139088728	0.006725525061913886	0.00024554941682013506	0.00011354604292040422	0.0008552490912978406	0.0003159308111523576	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	320	0	0	11	1	1049	1	1	0	1002	0	922	3	0	0	2	706	2	3	0	2	8	492	2	0
0	0.0	0.00021593608291945585	0.0006561379415579463	0.016786570743405275	0.0	0.0	0.0	0.0014966859097712208	0.0012637232446094304	0.0	0.0	0.0	0.0010673985971332725	1	4	235	292	2	1	112	3	2	1	160	243	161	1	5	269	9	4	2	3	251	1	7	289	2	36
1	0.0035971223021582736	0.00010796804145972792	1.5259021896696422e-05	0.01199040767386091	0.0008276243906249281	0.0005524861878453039	0.00034063812876121267	0.002138122728244601	0.0011057578390332515	0.0	0.009615384615384616	0.0	0.0012198841110094539	6	71	0	40	1	1	1809	1	1	0	1298	351	1170	3	907	40	4	93	1	1	37	1	2	5	1	1
1	0.0017985611510791368	0.0022673288706542864	0.0	0.0	9.476615159827422e-05	0.00012277470841006753	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	75	251	39	1	1	1579	1	1	0	451	260	453	3	611	288	4	89	1	1	267	1	2	41	1	1
0	0.0	0.0034009933059814296	0.0009155413138017852	0.03357314148681055	0.0016024094724799095	0.0023327194597912828	0.059725218576132624	0.004062433183664742	0.02006160650817471	0.0	0.04807692307692308	0.0	0.002134797194266545	3	91	208	264	1	1	0	12	1	0	0	220	0	1	688	244	8	486	2	4	225	1	3	236	3	26
0	0.0	0.0001619520621895919	0.0	0.002398081534772182	0.0009465128353573084	0.0011663597298956414	0.00022709208584080845	0.0002138122728244601	0.00015796540557617883	0.0	0.009615384615384616	0.0020283975659229213	0.00015248551387618176	2	1	2	2	3	2	0	2	1	0	0	2	0	2	0	2	8	0	1	1	2	1	1	3	1	1
0	0.0	0.00021593608291945585	0.000976577401388571	0.007194244604316545	0.0024800014703112005	0.0014119091467157767	0.00034063812876121267	0.0006414368184733802	0.000947792433457073	0.0	0.009615384615384616	0.0	0.0004574565416285453	2	126	2	2	1	5	914	1	1	1	126	2	135	3	329	2	6	158	2	3	2	1	3	3	23	20
0	0.0017985611510791368	0.00010796804145972792	0.00030518043793392844	0.0	0.0004497084648572648	0.002148557397176182	0.00034063812876121267	0.0	0.0	0.16666666666666666	0.019230769230769232	0.0	0.0	1	4	9	5	4	2	19	1	1	1	26	10	32	2	38	11	6	9	2	4	11	1	1	2	2	5
0	0.00539568345323741	0.0007017922694882317	6.103608758678569e-05	0.01438848920863309	8.844840815838927e-05	0.0017802332719459794	0.0007948223004428296	0.002138122728244601	0.04817944870073454	0.16666666666666666	0.019230769230769232	0.0020283975659229213	0.004422079902409271	1	16	3	4	9	1	1	1	1	6	1	3	1	3	452	3	8	55	1	1	3	1	1	6	1	1
0	0.0	0.00021593608291945585	9.155413138017852e-05	0.01199040767386091	0.09127875721945773	0.0	0.0	0.0010690613641223003	0.0003949135139404471	0.0	0.0	0.0	0.0007624275693809088	10	1	94	14	2	1	0	1	2	0	1494	102	1332	1	311	125	7	35	1	1	113	1	8	18	1	1
0	0.0	0.0037248974303606135	7.629510948348211e-05	0.03836930455635491	0.2266214775708621	0.0	0.0	0.0014966859097712208	0.07140036332043283	0.0	0.0	0.0	0.0024397682220189077	1	1	10	9	1	4	0	3	2	1	0	11	0	2	0	13	5	72	1	1	12	1	1	13	1	1
0	0.0	0.00010796804145972792	0.00038147554741741054	0.02158273381294964	0.005785904310309179	0.0031921424186617557	0.00011354604292040422	0.001924310455420141	0.0007108443250928048	0.0	0.009615384615384616	0.0	0.0013723696248856359	1	24	0	443	2	3	0	1	1	1	0	0	0	2	67	0	2	19	254	2	0	1	9	368	7	252
1	0.0	5.398402072986396e-05	0.0	0.007194244604316545	0.00027338598885320316	0.0	0.0	0.005131494547787043	0.002290498380854593	0.0	0.0	0.0	0.0004574565416285453	17	1	0	0	1	1	64	1	1	1	288	0	97	1	0	0	6	0	1	1	0	1	1	775	1	1
0	0.0	0.003940833513280069	0.003509575036240177	0.0	0.00039916651733818537	0.0	0.0	0.010476801368398543	0.013190111365610931	0.0	0.0	0.0	0.0	1	11	12	11	5	3	1344	1	1	1	1211	13	1093	1	287	15	6	150	2	3	14	1	3	15	3	29
0	0.08273381294964029	0.0001619520621895919	0.0006256198977645532	0.0	1.148680625433627e-06	0.0	0.011468150334960826	0.0	0.00015796540557617883	0.16666666666666666	0.10576923076923077	0.012170385395537523	0.0	1	23	0	0	1	7	670	4	1	4	1427	0	660	14	427	0	3	21	2	2	0	1	2	0	9	0
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0046136757320541615	0.003560466543891959	0.00011354604292040422	0.0	0.0011057578390332515	0.0	0.009615384615384616	0.0	0.0	1	143	92	32	1	1	103	1	1	54	321	92	62	2	386	33	1	190	2	3	29	1	2	40	9	24
0	0.0	0.0005398402072986396	1.5259021896696422e-05	0.02877697841726618	0.001453080991173538	0.01289134438305709	0.0014760985579652546	0.005345306820611503	0.006081668114682885	0.0	0.009615384615384616	0.0	0.0018298261665141808	2	7	0	583	1	1	0	3	1	1	241	0	250	5	396	505	1	228	1	1	0	1	3	35	1	1
1	0.03776978417266187	0.0009177283524076873	0.0011596856641489278	0.08872901678657072	4.020382189017694e-06	0.0012277470841006756	0.0032928352446917226	0.005559119093435963	0.008609114603901746	0.16666666666666666	0.019230769230769232	0.0	0.0030497102775236353	3	5	0	0	3	2	30	2	1	61	14	0	3	1	15	0	1	12	32	2	0	1	1	0	25	0
1	0.0	5.398402072986396e-05	0.0	0.0	0.009612733813941308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6	11	0	0	3	6	536	1	1	0	231	0	241	1	102	0	1	78	2	2	0	1	1	0	3	0
0	0.0	0.0005938242280285036	6.103608758678569e-05	0.0	0.0036298307763702607	0.0	0.0	0.0006414368184733802	0.0015796540557617882	0.0	0.0	0.0	0.00015248551387618176	1	25	0	3	1	1	0	2	1	0	1532	0	1361	1	57	0	2	18	3	4	0	1	8	4	4	2
1	0.0	5.398402072986396e-05	0.0	0.0	0.001117666248546919	0.0011049723756906078	0.0009083683433632338	0.0029933718195424416	0.0015006713529736987	0.0	0.019230769230769232	0.0	0.0	5	2	0	0	1	6	42	2	1	42	18	0	23	2	209	0	1	126	183	3	0	1	1	38	2	41
1	0.0	5.398402072986396e-05	0.0	0.0	0.003339214578135553	0.0060159607120933095	0.0004541841716816169	0.0	0.00797725298159703	0.0	0.019230769230769232	0.0	0.0	22	2	521	5	1	3	1374	1	1	701	304	537	308	1	84	580	1	13	2	3	546	1	1	2	2	4
0	0.0	0.00010796804145972792	0.00015259021896696422	0.004796163069544364	0.0066508608212607	0.0011049723756906078	0.00011354604292040422	0.0010690613641223003	0.0014216886501856095	0.0	0.009615384615384616	0.0	0.0013723696248856359	10	2	0	0	1	2	42	1	1	20	18	0	23	1	2	0	1	1	325	2	0	1	1	0	2	0
1	0.007194244604316547	0.014953573742172318	3.0518043793392844e-05	0.016786570743405275	0.00026247352291158376	0.001043585021485574	0.0012490064721244465	0.005559119093435963	0.02898665192322881	0.3333333333333333	0.0576923076923077	0.012170385395537523	0.0010673985971332725	1	128	79	120	1	1	9	3	1	1	316	88	17	1	259	111	3	159	2	3	98	1	1	113	7	6
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.07194244604316546	0.022473362096296197	0.06869244935543277	0.0007948223004428296	0.010476801368398543	0.050548929784377215	0.0	0.0	0.0	0.005794449527294907	4	214	7	1	4	1	655	1	1	1	114	7	122	1	0	7	1	710	1	1	7	1	7	1	1	1
0	0.0	0.0001619520621895919	6.103608758678569e-05	0.0	0.010242785136991651	0.0	0.0	0.0004276245456489202	7.89827027880894e-05	0.0	0.0	0.0	0.0	2	20	255	192	2	3	0	2	1	1	1354	264	1216	3	787	292	1	312	2	4	271	1	7	39	7	102
0	0.0	0.0001619520621895919	0.0027618829633020525	0.01199040767386091	0.0011682081960659985	0.010128913443830571	0.0005677302146020211	0.005131494547787043	0.007898270278808942	0.0	0.02884615384615385	0.0	0.0007624275693809088	4	50	304	390	1	1	141	1	1	0	113	312	121	1	146	344	1	52	2	3	322	3	1	375	8	21
0	0.0	0.004156769596199525	3.0518043793392844e-05	0.007194244604316545	0.017556434679127552	0.0569060773480663	0.00011354604292040422	0.0006414368184733802	0.0328568043598452	0.0	0.009615384615384616	0.0	0.0004574565416285453	18	6	4	4	1	3	110	2	1	1069	127	4	136	1	46	4	1	6	1	1	4	1	2	6	1	1
0	0.0	0.0015655366011660546	4.577706569008927e-05	0.007194244604316545	0.0035695250435349955	0.00847145488029466	0.00022709208584080845	0.0006414368184733802	0.00023694810836426825	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	1	0	0	1	1	37	3	1	322	32	0	37	3	0	0	4	791	1	1	0	2	2	457	1	1
0	0.0	0.0002699201036493198	0.00012207217517357137	0.007194244604316545	0.0009269852647249367	0.005586249232658072	0.0010219143862836382	0.004917682274962583	0.0019745675697022355	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	1	0	0	1	2	877	1	1	0	561	0	543	3	0	0	1	600	1	1	0	1	6	517	1	1
0	0.0017985611510791368	0.0001619520621895919	0.0003204394598306249	0.05995203836930455	1.320982719248671e-05	0.000736648250460405	0.00011354604292040422	0.0029933718195424416	0.000947792433457073	0.16666666666666666	0.009615384615384616	0.0	0.0018298261665141808	2	44	0	3	3	3	457	1	1	447	91	0	101	1	35	0	4	44	5	4	0	1	3	4	2	2
0	0.0	0.00010796804145972792	0.004043640802624552	0.0	0.0008902274847110607	0.02007366482504604	0.0005677302146020211	0.009835364549925164	0.02416870705315536	0.0	0.019230769230769232	0.008113590263691683	0.0015248551387618177	5	4	0	0	1	1	196	1	1	66	103	0	114	1	5	0	3	4	2	4	0	3	2	0	2	0
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.0	0.042381720355999096	0.0	0.0	0.001924310455420141	0.0	0.0	0.0	0.0	0.0	1	11	27	36	1	2	743	1	2	0	290	29	295	1	116	36	1	38	2	2	32	1	1	43	3	0
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.002106105926732555	0.0025782688766114183	0.00022709208584080845	0.006414368184733804	0.0029223600031593085	0.0	0.009615384615384616	0.0020283975659229213	0.0	1	13	0	0	1	1	308	1	1	286	96	0	107	2	50	0	3	10	5	4	0	1	6	0	2	0
0	0.0	0.0005938242280285036	0.0002594033722438392	0.03357314148681055	9.476615159827422e-05	0.0	0.0	0.006841992730382725	0.0011057578390332515	0.0	0.0	0.0	0.002134797194266545	46	5	0	0	1	5	788	5	1	0	627	0	601	2	129	0	1	96	2	4	0	1	1	8	3	28
0	0.0035971223021582736	0.0010256963938674152	0.0	0.004796163069544364	1.148680625433627e-06	0.0	0.00215737481548768	0.0004276245456489202	0.0052128583840139004	0.16666666666666666	0.07692307692307693	0.0	0.0	2	5	523	672	1	1	50	1	1	12	3	539	2	1	15	583	3	12	80	3	548	1	2	7	3	145
0	0.0	0.0021593608291945584	4.577706569008927e-05	0.01199040767386091	1.8953230319654848e-05	0.0	0.0	0.0002138122728244601	0.0003949135139404471	0.0	0.0	0.0	0.0007624275693809088	1	1	199	156	1	3	193	1	1	245	5	211	7	2	531	237	2	399	1	1	218	3	2	149	1	1
0	0.0	0.0003778881451090477	0.0	0.0	0.00209978818329267	0.003806015960712094	0.0029521971159305093	0.005559119093435963	0.02551141300055288	0.0	0.038461538461538464	0.0	0.0	1	1	0	0	1	1	0	1	1	0	0	0	0	3	0	0	5	0	1	1	0	1	3	0	1	1
0	0.0	0.0019434247462751027	0.0001373311970702678	0.009592326139088728	0.0	0.0	0.0	0.0029933718195424416	7.89827027880894e-05	0.0	0.0	0.0	0.002134797194266545	1	28	7	1	1	1	34	1	2	1	42	7	24	1	166	7	9	68	1	1	7	1	7	1	1	1
1	0.0035971223021582736	5.398402072986396e-05	3.0518043793392844e-05	0.004796163069544364	1.148680625433627e-06	0.0	0.00215737481548768	0.0004276245456489202	0.0052128583840139004	0.16666666666666666	0.07692307692307693	0.0	0.0	1	5	523	672	1	1	50	1	1	12	3	539	2	2	11	583	3	12	80	4	548	1	2	7	3	145
0	0.0	0.0001619520621895919	0.0004730296787975892	0.016786570743405275	0.009141200417200802	0.12314303253529775	0.00011354604292040422	0.004490057729313664	0.009161993523418371	0.0	0.009615384615384616	0.0	0.0010673985971332725	1	1	437	510	1	1	47	11	1	24	7	450	11	3	0	488	2	358	1	1	456	1	3	338	1	1
0	0.0	0.00010796804145972792	0.0	0.016786570743405275	0.003526449520081235	0.01497851442602824	0.0004541841716816169	0.0027795595467179817	0.055129926546086415	0.0	0.02884615384615385	0.0	0.0010673985971332725	1	1	0	0	2	1	0	2	1	540	1209	0	1091	3	0	0	1	0	1	1	0	1	1	0	1	1
0	0.0	0.00021593608291945585	0.0	0.0	0.00199353522544006	0.002209944751381216	0.0004541841716816169	0.0	0.0017376194613379669	0.0	0.02884615384615385	0.0	0.0	1	57	0	0	1	1	61	3	1	1056	72	0	81	2	220	0	1	61	2	3	0	1	1	0	12	34
0	0.0	0.0009717123731375514	0.0	0.007194244604316545	0.0009459384950445916	0.005033763044812769	0.0014760985579652546	0.008338678640153944	0.0069504778453518675	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	6	3	4	1	3	116	2	1	18	161	3	7	2	4	3	1	5	1	1	3	1	1	6	1	1
0	0.0017985611510791368	0.0019434247462751027	9.155413138017852e-05	0.05755395683453238	4.364986376647782e-05	0.0019643953345610805	0.008175315090269105	0.0012828736369467607	0.11128662822841798	0.16666666666666666	0.06730769230769232	0.0	0.0048795364440378155	1	14	0	0	1	1	4	1	1	94	1	0	1	2	10	0	1	11	21	2	0	1	1	0	3	0
0	0.0	0.0005938242280285036	0.0003356984817273213	0.01438848920863309	0.00031473849136881376	0.013014119091467158	0.0006812762575224253	0.009835364549925164	0.022510070294605482	0.0	0.02884615384615385	0.0	0.0009149130832570904	1	101	102	104	1	7	1655	8	1	3	462	109	131	4	723	132	5	132	2	3	119	1	5	28	4	42
0	0.0	0.00010796804145972792	0.0	0.007194244604316545	0.008389963288167209	0.0	0.0	0.0002138122728244601	0.0	0.0	0.0	0.0	0.0007624275693809088	1	329	0	6	2	3	930	6	1	1	441	0	445	3	0	252	1	0	1	1	236	1	1	5	1	1
0	0.0	0.00010796804145972792	0.0	0.0	0.0010705703429041405	0.0020257826887661143	0.0009083683433632338	0.0	0.006002685411894795	0.0	0.02884615384615385	0.0	0.0	2	41	5	5	1	2	18	1	1	25	29	5	35	2	45	5	1	42	2	3	5	1	6	2	2	43
1	0.0	0.0006478082487583676	0.0016174563210498206	0.002398081534772182	0.013434394254758984	0.0	0.0	0.0004276245456489202	0.0016586367585498774	0.0	0.0	0.0	0.00015248551387618176	2	2	0	0	14	5	93	1	1	1	145	0	152	2	3	0	6	1	89	4	0	1	6	0	19	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.011646472861271543	0.0011663597298956414	0.0009083683433632338	0.0	0.0016586367585498774	0.0	0.019230769230769232	0.0	0.0	1	8	0	0	6	2	180	19	1	751	2	0	4	1	7	0	1	3	310	2	0	1	1	0	11	0
1	0.0035971223021582736	0.005614338155905852	1.5259021896696422e-05	0.002398081534772182	0.0005582587839607426	0.0015346838551258438	0.00034063812876121267	0.004917682274962583	0.0027643945975831296	0.16666666666666666	0.019230769230769232	0.0	0.00015248551387618176	1	2	0	0	1	1	0	1	1	1	1350	0	1214	1	2	0	4	1	264	2	0	3	4	0	2	0
1	0.0	0.00010796804145972792	0.00010681315327687497	0.01199040767386091	0.0042673485234859245	0.0	0.0	0.0008552490912978406	0.0003949135139404471	0.0	0.0	0.0	0.0007624275693809088	2	25	0	0	1	7	0	1	1	113	593	0	569	7	58	0	7	18	61	2	0	1	1	0	9	0
0	0.0	0.0004318721658389117	0.0003509575036240177	0.03597122302158273	0.005963375466938674	0.0	0.0	0.007055805003207185	0.0004738962167285365	0.0	0.0	0.0	0.0050320219579139975	1	7	8	8	7	1	1785	2	3	1	0	9	886	2	25	9	1	27	1	1	9	1	1	9	1	1
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.062350119904076726	1.6081528756070775e-05	0.008532842234499695	0.0005677302146020211	0.006841992730382725	0.011136561093120606	0.0	0.009615384615384616	0.0	0.0038121378469045436	14	30	0	6	1	5	1332	2	1	3	909	118	131	3	375	28	1	115	1	1	24	1	2	5	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.002398081534772182	0.005681374373394718	0.0012277470841006756	0.00022709208584080845	0.0004276245456489202	0.000947792433457073	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	1	0	0	1	4	1313	3	1	1	508	0	496	1	0	0	4	0	1	1	0	1	7	187	1	1
1	0.06474820143884892	0.0004318721658389117	0.0003204394598306249	0.016786570743405275	9.878653378729191e-05	0.0015960712093308778	0.004087657545134553	0.007055805003207185	0.002606429192006951	0.16666666666666666	0.009615384615384616	0.0	0.0030497102775236353	1	1	0	0	2	1	877	2	1	0	561	0	543	2	141	0	1	122	1	1	0	1	6	10	1	1
0	0.0017985611510791368	0.00010796804145972792	0.0003356984817273213	0.026378896882494004	3.216305751214155e-05	0.0009208103130755065	0.00022709208584080845	0.004276245456489202	0.0015796540557617882	0.16666666666666666	0.019230769230769232	0.0	0.0016773406526379995	1	1	71	110	1	7	3	1	1	1	148	79	8	3	1157	101	4	222	1	1	89	1	1	109	1	1
0	0.0	0.0016735046426257828	0.00010681315327687497	0.009592326139088728	0.002906736322659793	0.02056476365868631	0.0	0.0014966859097712208	0.009951820551299268	0.0	0.0	0.0	0.0010673985971332725	1	113	1	1	1	1	65	1	1	633	88	1	90	3	556	1	2	133	1	1	1	1	3	1	1	1
0	0.0	0.0001619520621895919	6.103608758678569e-05	0.0	0.009110760380626812	0.009576427255985268	0.002498012944248893	0.003207184092366902	0.0033962562198878448	0.0	0.02884615384615385	0.0	0.0	1	2	0	0	1	2	220	1	1	386	18	0	23	2	3	0	1	1	65	4	0	1	1	7	19	3
0	0.0	0.0007557762902180955	1.5259021896696422e-05	0.002398081534772182	0.0028223082966904213	0.0011663597298956414	0.0010219143862836382	0.0008552490912978406	0.0031593081115235764	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	4	0	0	1	6	3	5	1	1	403	0	8	3	134	0	1	4	2	4	0	1	1	2	2	0
0	0.0017985611510791368	5.398402072986396e-05	0.0003204394598306249	0.03357314148681055	1.1486806254336267e-05	0.0008594229588704727	0.00011354604292040422	0.003207184092366902	0.0011057578390332515	0.16666666666666666	0.009615384615384616	0.0	0.002134797194266545	1	4	0	0	1	1	3	1	1	1	591	0	8	3	134	0	2	4	2	4	0	1	1	2	2	160
1	0.017985611510791366	0.0001619520621895919	0.00012207217517357137	0.009592326139088728	2.297361250867254e-06	0.0	0.01021914386283638	0.0017104981825956812	0.013742990285127557	0.16666666666666666	0.14423076923076925	0.0	0.0	6	23	0	0	2	3	27	1	1	139	30	0	36	3	88	0	1	21	0	2	0	4	6	7	9	64
0	0.0	0.0007557762902180955	0.0	0.0	0.05586837957921531	0.0	0.0	0.0002138122728244601	0.0	0.0	0.0	0.0	0.0	2	6	3	4	1	3	57	1	2	35	25	3	9	2	4	3	1	5	1	1	3	1	2	6	1	1
1	0.014388489208633094	0.00021593608291945585	4.577706569008927e-05	0.002398081534772182	5.743403127168135e-07	6.138735420503377e-05	0.009424321562393551	0.0012828736369467607	0.02045652002211516	0.16666666666666666	0.15384615384615385	0.0020283975659229213	0.00015248551387618176	4	58	172	111	1	4	1627	3	1	183	57	185	67	3	206	102	5	62	2	3	90	1	10	110	5	37
0	0.0035971223021582736	0.0001619520621895919	0.0015716792553597315	0.06954436450839327	1.2061146567053082e-05	0.0017802332719459794	0.0015896446008856592	0.008338678640153944	0.006160650817470974	0.16666666666666666	0.02884615384615385	0.0	0.004117108874656907	1	15	12	11	2	1	784	1	1	1	387	13	377	1	380	15	1	28	2	3	14	1	3	15	4	27
0	0.0	0.01824659900669402	1.5259021896696422e-05	0.002398081534772182	0.2384500163112649	0.0	0.0	0.0014966859097712208	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	10	2	2	2	3	1146	11	2	1	319	2	324	2	70	2	6	14	2	3	2	1	7	3	3	20
1	0.0	0.0018894407255452387	3.0518043793392844e-05	0.0	0.009265257924747635	0.025844076120319217	0.0013625525150448507	0.0	0.013900955690703735	0.0	0.02884615384615385	0.0	0.0	21	17	166	21	1	3	2	1	1	91	3	181	2	2	19	24	1	25	1	1	55	2	1	8	1	1
1	0.0	0.0001619520621895919	7.629510948348211e-05	0.01438848920863309	0.0013485510542590778	0.003928790669122161	0.0014760985579652546	0.010476801368398543	0.014453834610220363	0.0	0.019230769230769232	0.0	0.0009149130832570904	1	8	0	0	1	1	28	2	1	378	36	0	44	1	7	0	1	3	8	2	0	1	4	7	2	0
0	0.0	0.0008637443316778234	0.0002136263065537499	0.0	0.022298762641230284	0.0	0.0	0.006841992730382725	7.89827027880894e-05	0.0	0.0	0.0	0.0	1	28	7	1	1	3	110	6	1	0	127	7	136	3	123	7	1	68	1	1	7	1	1	1	1	1
0	0.0	0.0001619520621895919	0.0	0.004796163069544364	0.051614815223234585	0.0	0.0	0.0008552490912978406	0.008846062712266014	0.0	0.0	0.0	0.00030497102775236347	1	9	3	4	1	1	1739	1	2	0	565	3	545	2	6	3	4	7	1	1	3	1	2	6	1	1
0	0.01079136690647482	0.00010796804145972792	9.155413138017852e-05	0.009592326139088728	0.00038193630795668086	0.00030693677102516884	0.0006812762575224253	0.0010690613641223003	0.0003949135139404471	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	4	40	2	2	2	2	586	1	1	1215	435	2	145	3	156	2	1	41	2	4	2	1	1	3	2	0
0	0.0	0.007341826819261498	3.0518043793392844e-05	0.004796163069544364	0.006799040621941636	0.02737875997544506	0.004087657545134553	0.0027795595467179817	0.04146591896374694	0.0	0.06730769230769232	0.0	0.001982311680390363	1	156	1	1	2	1	1178	1	1	229	1008	1	130	2	371	1	8	243	1	1	1	1	3	1	1	1
0	0.00539568345323741	0.00010796804145972792	0.0003509575036240177	0.03357314148681055	4.020382189017694e-06	0.0008594229588704727	0.00034063812876121267	0.0029933718195424416	0.0011057578390332515	0.16666666666666666	0.009615384615384616	0.0	0.002134797194266545	1	43	149	203	1	5	1151	8	1	374	191	164	197	3	241	190	2	45	2	2	170	1	6	188	14	152
1	0.0	0.0031310732023321092	0.0	0.07673860911270983	0.004978381830629339	0.011847759361571515	0.001930282729646872	0.0004276245456489202	0.0365689913908854	0.0	0.0576923076923077	0.0	0.0048795364440378155	1	33	1	1	1	1	498	1	1	1218	209	1	217	3	0	1	1	0	1	1	1	1	1	1	1	1
0	0.0017985611510791368	0.00010796804145972792	0.0002136263065537499	0.016786570743405275	0.00020159344976360152	0.0012891344383057092	0.0006812762575224253	0.0017104981825956812	0.007424374062080404	0.16666666666666666	0.019230769230769232	0.0	0.0010673985971332725	1	39	2	2	2	1	0	1	1	0	1307	2	1178	2	119	2	5	77	1	1	2	1	3	3	1	1
