1	0.01079136690647482	0.00010796804145972792	3.0518043793392844e-05	0.002398081534772182	0.0	0.0	0.005563756103099807	0.0014966859097712208	0.0019745675697022355	0.16666666666666666	0.04807692307692308	0.0	0.0	1	23	0	0	3	7	222	1	1	100	61	0	71	17	390	0	1	21	7	4	0	1	3	0	9	0
1	0.03776978417266187	0.0011336644353271432	7.629510948348211e-05	0.05995203836930455	0.0	0.0	0.002838651073010105	0.004490057729313664	0.005923702709106706	0.16666666666666666	0.019230769230769232	0.0	0.0	46	148	1	1	3	3	147	1	1	0	37	1	45	3	0	1	1	207	1	1	1	1	5	1	1	1
0	0.0	0.0004318721658389117	0.0008392462043183033	0.01199040767386091	0.0	0.0	0.0	0.003848620910840282	0.0	0.0	0.0	0.0	0.0013723696248856359	2	1	316	404	1	3	72	1	2	1	100	325	87	2	764	358	9	529	1	1	333	1	7	391	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0008959708878382289	0.002455494168201351	0.010105597819915976	0.0004276245456489202	0.02021957191375089	0.0	0.0576923076923077	0.0	0.0	11	11	27	36	1	5	829	1	1	552	112	29	120	5	86	36	1	38	2	2	32	1	3	43	3	235
0	0.03237410071942446	0.00010796804145972792	4.577706569008927e-05	0.002398081534772182	6.604913596243355e-05	0.00024554941682013506	0.003747019416373339	0.003848620910840282	0.0023694810836426823	0.5	0.07692307692307693	0.0	0.00015248551387618176	1	23	0	0	2	1	27	3	1	139	30	0	36	7	191	0	5	21	101	2	0	1	2	0	9	0
1	0.0	0.0002699201036493198	0.0	0.002398081534772182	0.07047155637035303	0.0	0.0	0.0002138122728244601	0.0	0.0	0.0	0.0	0.00015248551387618176	8	127	48	73	1	1	142	11	2	1	390	56	130	1	541	70	6	403	1	1	63	1	3	87	1	1
0	0.0	0.00021593608291945585	4.577706569008927e-05	0.04316546762589928	0.014174718917850956	0.011663597298956416	0.0005677302146020211	0.003848620910840282	0.006239633520259064	0.0	0.009615384615384616	0.0	0.0027447392497712718	1	36	34	47	1	1	11	2	1	22	5	37	7	6	124	44	1	112	1	1	41	1	2	14	1	1
0	0.0	0.015655366011660548	0.00039673456931410697	0.004796163069544364	0.001049894091646335	0.002455494168201351	0.0009083683433632338	0.004917682274962583	0.0027643945975831296	0.0	0.009615384615384616	0.0	0.0018298261665141808	1	58	55	32	1	1	326	1	1	0	57	54	67	3	206	33	2	62	2	3	29	3	10	40	5	24
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.009592326139088728	0.01198590798608718	0.002087170042971148	0.00011354604292040422	0.003207184092366902	0.0026854118947950397	0.0	0.009615384615384616	0.0	0.0006099420555047269	0	41	0	0	2	2	546	1	1	146	86	0	95	2	754	0	5	199	2	3	0	1	1	2	13	57
1	0.0	5.398402072986396e-05	0.0	0.0	0.003395499928781801	0.023634131368938	0.00011354604292040422	0.0004276245456489202	0.011294526498696786	0.0	0.009615384615384616	0.0	0.0	1	7	8	8	1	1	0	8	1	0	291	9	292	2	32	9	4	32	1	1	9	3	2	9	1	1
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.002398081534772182	0.002169857701444121	0.000736648250460405	0.0005677302146020211	0.0006414368184733802	0.000947792433457073	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	8	0	0	1	3	0	1	1	1	0	0	377	1	7	0	1	3	0	2	0	1	3	7	4	3
0	0.0035971223021582736	0.010041027855754696	1.5259021896696422e-05	0.026378896882494004	8.615104690752201e-06	0.0006138735420503378	0.00022709208584080845	0.006628180457558264	0.0008688097306689836	0.16666666666666666	0.009615384615384616	0.0	0.0015248551387618177	1	77	0	3	1	4	1161	1	1	0	307	0	311	1	87	0	4	90	76	4	0	3	5	4	4	2
0	0.0017985611510791368	0.00010796804145972792	0.00010681315327687497	0.052757793764988015	8.615104690752201e-06	0.001350521792510743	0.00011354604292040422	0.004276245456489202	0.0017376194613379669	0.16666666666666666	0.009615384615384616	0.0	0.003354681305275999	1	141	0	370	1	3	82	2	1	92	130	0	139	1	282	0	7	242	1	1	0	2	2	26	1	1
0	0.0017985611510791368	0.0003778881451090477	4.577706569008927e-05	0.004796163069544364	0.0001906809838219821	0.00042971147943523635	0.00011354604292040422	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	3	17	0	776	3	5	0	1	1	3	0	0	0	2	19	0	2	25	1	1	0	1	2	8	1	1
0	0.0	0.0001619520621895919	0.00045777065690089265	0.026378896882494004	0.001677648053445812	0.013259668508287293	0.002498012944248893	0.007911054094505024	0.023378880025274468	0.0	0.04807692307692308	0.0	0.003964623360780726	7	113	1	1	1	1	27	1	1	361	30	1	36	3	556	1	1	133	1	1	1	1	6	1	1	1
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.009592326139088728	0.015229207731999025	0.0	0.0	0.003207184092366902	0.0003159308111523576	0.0	0.0	0.0	0.001982311680390363	4	30	0	6	3	5	0	3	1	1	0	38	1182	3	313	28	5	115	1	1	24	1	1	5	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.0007116076474561317	0.0	0.0	0.003634808638015822	0.0016586367585498774	0.0	0.0	0.0	0.0	9	23	0	0	1	1	417	5	1	0	469	0	464	11	204	0	1	21	28	2	0	2	2	723	9	505
1	0.03956834532374101	0.0014575685597063269	0.0009308003356984817	0.062350119904076726	0.0	0.0	0.0029521971159305093	0.004703870002138123	0.006002685411894795	0.16666666666666666	0.019230769230769232	0.0	0.0	2	10	2	2	2	3	147	1	1	0	37	2	45	3	56	2	1	14	2	3	2	1	5	3	3	20
0	0.0	0.016141222198229326	0.006027313649195087	0.0	0.0002687912663514687	0.01270718232044199	0.0007948223004428296	0.004703870002138123	0.11570965958455097	0.0	0.038461538461538464	0.0	0.0051845074717901795	3	74	0	0	1	7	15	1	1	98	11	0	18	3	268	0	1	88	2	3	0	1	5	0	4	0
0	0.0	0.0032390412437918376	0.0007019150072480354	0.06954436450839327	0.0060340193254028425	0.010681399631675876	0.00011354604292040422	0.009621552277100705	0.00402811784219256	0.0	0.009615384615384616	0.0	0.006709362610551998	1	1	0	0	1	1	46	6	1	0	2	0	4	2	181	0	2	156	1	1	0	1	1	10	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0034649951066205355	0.00024554941682013506	0.00011354604292040422	0.0002138122728244601	7.89827027880894e-05	0.0	0.009615384615384616	0.0	0.0	3	136	0	0	4	3	202	1	1	0	223	0	235	1	702	0	2	374	1	1	0	1	2	96	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.004081262262165678	0.0	0.0	0.005986743639084883	0.0019745675697022355	0.0	0.0	0.0	0.0	13	37	1	1	3	4	0	39	1	0	0	1	0	1	536	1	1	400	1	1	1	3	1	1	1	1
0	0.0	0.0010796804145972792	1.5259021896696422e-05	0.0	0.019780854710279773	0.00024554941682013506	0.0004541841716816169	0.0	0.0003159308111523576	0.0	0.0	0.0	0.0	1	2	0	48	1	2	0	1	2	0	556	0	538	1	2	0	1	1	0	2	0	1	1	2	2	98
0	0.01079136690647482	0.00021593608291945585	0.0	0.01438848920863309	0.00010452993691446004	0.0012891344383057092	0.003633473373452935	0.010049176822749624	0.04193981518047548	0.16666666666666666	0.06730769230769232	0.0	0.0009149130832570904	2	1	10	9	2	1	560	12	1	24	563	11	544	2	170	13	1	43	1	1	12	1	3	13	1	1
0	0.0	0.0007557762902180955	0.0	0.0	0.0041157226809286854	0.0	0.0	0.0	0.0	0.0	0.0	0.0060851926977687635	0.0	6	1	2	2	1	1	0	1	1	0	1158	2	1052	2	970	2	3	409	1	1	2	1	4	3	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.0036654398757587033	0.00012277470841006753	0.001135460429204042	0.0	0.0006318616223047152	0.0	0.009615384615384616	0.0020283975659229213	0.0	22	21	0	0	2	1	0	1	1	0	1054	0	964	1	40	0	5	17	2	2	0	1	1	762	2	539
0	0.00539568345323741	0.0023752969121140144	3.0518043793392844e-05	0.004796163069544364	0.0008534697046971848	0.00030693677102516884	0.0015896446008856592	0.0010690613641223003	0.010267751362451623	0.0	0.0576923076923077	0.0	0.00030497102775236347	3	74	0	0	18	2	101	1	1	218	11	0	18	3	268	0	3	88	2	4	0	1	1	0	4	503
0	0.0	0.0010796804145972792	4.577706569008927e-05	0.02398081534772182	0.0018200844509995817	0.0	0.0	0.005345306820611503	0.0164284021799226	0.0	0.0	0.0	0.0015248551387618177	1	33	1	1	6	1	736	4	1	0	681	1	649	1	420	1	7	176	1	1	1	1	1	1	1	1
0	0.0	0.0004318721658389117	0.0035553521019302658	0.30455635491606714	0.0012451697979700515	0.055801104972375684	0.002384466901328489	0.0	0.5923702709106706	0.0	0.09615384615384616	0.0	0.03903629155230253	13	20	0	0	1	1	416	1	1	0	272	0	279	2	152	0	1	16	2	4	0	2	6	24	7	153
0	0.0	0.0003239041243791838	0.0	0.0	0.005963375466938674	0.0	0.0	0.006628180457558264	0.0	0.0	0.0	0.0	0.0030497102775236353	1	112	0	216	2	3	99	1	1	1	89	0	99	1	1004	613	1	220	1	1	0	1	3	114	1	1
1	0.0	0.01446771755560354	0.0	0.002398081534772182	0.000984993636309335	0.002271332105586249	0.00011354604292040422	0.0002138122728244601	0.0005528789195166257	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	61	0	492	1	2	637	1	1	191	366	0	4	2	214	0	1	187	1	1	0	1	1	63	1	1
0	0.0	0.00021593608291945585	3.0518043793392844e-05	0.02158273381294964	0.01851213695948833	0.0	0.0	0.0029933718195424416	0.0004738962167285365	0.0	0.0	0.0	0.0013723696248856359	2	10	0	0	2	4	247	1	1	292	141	0	148	2	229	0	1	107	2	2	0	2	1	0	3	9
0	0.01618705035971223	0.0003239041243791838	0.00039673456931410697	0.02398081534772182	2.641965438497342e-05	0.0015346838551258438	0.0010219143862836382	0.0017104981825956812	0.0007898270278808941	0.16666666666666666	0.009615384615384616	0.0	0.0015248551387618177	1	72	0	117	6	1	0	4	1	296	398	0	337	2	349	109	1	86	0	2	0	1	2	26	3	22
0	0.0	0.008691427337508098	0.0006561379415579463	0.002398081534772182	0.00839915273317068	0.0	0.0	0.0010690613641223003	0.011294526498696786	0.0	0.0	0.0	0.00015248551387618176	4	21	0	289	1	3	1694	1	1	1	1353	0	504	1	40	0	6	17	19	3	0	1	4	65	2	40
0	0.0	0.0001619520621895919	0.0005188067444876783	0.02877697841726618	0.0012583796251625385	0.019521178637200737	0.003406381287612127	0.0012828736369467607	0.07029460548139957	0.0	0.04807692307692308	0.0	0.004422079902409271	1	42	0	0	19	1	792	1	1	2	370	0	115	3	140	0	5	51	110	4	0	1	2	7	12	0
1	0.0	5.398402072986396e-05	0.0	0.0	0.0008029277571781053	0.0	0.00011354604292040422	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	1	57	159	214	5	1	1696	20	1	1	626	174	599	1	68	197	2	61	2	3	180	1	4	205	12	21
0	0.0	0.00021593608291945585	0.00010681315327687497	0.007194244604316545	0.02517735628856695	0.07145488029465931	0.0	0.0010690613641223003	0.0007898270278808941	0.0	0.0	0.0	0.0004574565416285453	6	15	0	0	1	3	100	14	1	234	1134	0	49	3	493	0	1	71	2	2	0	1	1	69	4	478
0	0.0	0.1588209889872598	4.577706569008927e-05	0.002398081534772182	0.0	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	1	1	0	0	2	4	8	3	2	1	12	0	6	2	480	0	9	373	1	1	0	2	6	437	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0	0.0	0.0	0.0	7.89827027880894e-05	0.0	0.0	0.0	0.0	1	113	1	1	1	3	641	1	2	1	747	1	90	11	789	1	9	133	1	1	1	2	5	1	1	1
0	0.0	5.398402072986396e-05	0.00024414435034714275	0.016786570743405275	0.002244521942097307	0.0	0.0	0.0006414368184733802	0.0019745675697022355	0.0	0.0	0.0	0.0010673985971332725	2	8	663	870	13	1	15	1	1	1	11	679	18	2	14	752	6	3	2	2	697	1	1	7	4	3
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.002398081534772182	0.0009195188406596183	0.003130755064456722	0.00011354604292040422	0.007055805003207185	0.00402811784219256	0.0	0.009615384615384616	0.0	0.00015248551387618176	2	21	0	0	4	4	1605	6	1	1051	1373	0	1235	2	39	0	7	17	10	4	0	2	1	0	3	0
0	0.02158273381294964	5.398402072986396e-05	9.155413138017852e-05	0.009592326139088728	0.0003245022766849996	0.0019643953345610805	0.0013625525150448507	0.005772931366260422	0.0025274464892188608	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	1	5	0	0	1	3	30	1	1	156	14	0	3	8	285	0	1	12	3	2	0	1	1	0	3	0
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.03117505995203837	0.0003750442242040792	0.0	0.0	0.0029933718195424416	0.0011057578390332515	0.0	0.0	0.0	0.001982311680390363	1	30	0	6	1	4	1161	1	1	0	307	0	311	4	219	27	7	194	1	1	0	1	5	5	1	1
0	0.0	0.0001619520621895919	0.0005951018539711605	0.02877697841726618	0.0010211770760104944	0.010865561694290976	0.0022709208584080843	0.007697241821680564	0.01729721191059158	0.0	0.06730769230769232	0.0	0.003354681305275999	15	23	0	0	0	1	657	1	1	1	532	0	517	2	36	0	5	21	0	2	0	2	2	0	9	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.001819510110686865	0.01043585021485574	0.00034063812876121267	0.0	0.013585024879551379	0.0	0.009615384615384616	0.0	0.0	9	43	15	18	1	2	1237	1	1	0	235	17	245	1	198	19	1	177	2	3	18	1	4	4	14	12
0	0.0	0.00010796804145972792	0.00022888532845044633	0.009592326139088728	0.003872776728649473	0.0	0.0	0.0008552490912978406	0.000947792433457073	0.0	0.0	0.0	0.0006099420555047269	10	15	14	16	1	3	380	1	1	1	190	16	64	3	76	18	6	28	2	4	17	1	7	19	4	11
1	0.01618705035971223	0.0023752969121140144	4.577706569008927e-05	0.0	5.743403127168135e-07	0.0	0.0010219143862836382	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	7	8	8	2	1	299	14	1	233	112	9	120	2	32	9	1	32	1	1	9	1	1	9	1	1
0	0.0017985611510791368	5.398402072986396e-05	0.0	0.0	0.0002038908110144688	0.0	0.004087657545134553	0.0	0.0023694810836426823	0.16666666666666666	0.06730769230769232	0.0	0.0	0	2	0	0	1	1	679	2	1	626	188	0	195	2	3	0	5	1	2	2	0	2	4	0	4	0
0	0.0017985611510791368	0.007449794860721227	6.103608758678569e-05	0.004796163069544364	0.00023318216696302627	0.00521792510742787	0.00011354604292040422	0.008766303185802864	0.006476581628623332	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	3	74	0	0	1	3	1419	1	1	925	770	0	721	1	347	0	2	88	2	4	0	1	3	42	4	494
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.007194244604316545	0.0010648269397769722	0.001043585021485574	0.00022709208584080845	0.0010690613641223003	0.0012637232446094304	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	79	0	0	3	3	1384	2	1	798	687	0	652	1	318	0	4	94	2	2	0	1	1	0	20	0
0	0.0	0.00010796804145972792	0.00010681315327687497	0.01438848920863309	0.12822894123809392	0.0	0.0	0.0012828736369467607	0.0004738962167285365	0.0	0.0	0.0	0.0009149130832570904	1	93	0	0	3	3	0	1	2	0	1281	0	1153	1	257	0	5	217	1	1	0	1	1	0	1	1
0	0.007194244604316547	0.0001619520621895919	0.0	0.004796163069544364	0.0001958500466364334	0.00042971147943523635	0.009764959691154764	0.0008552490912978406	0.009161993523418371	0.16666666666666666	0.10576923076923077	0.0020283975659229213	0.00030497102775236347	24	1	2	2	2	6	116	10	1	9	161	2	7	1	0	2	5	240	1	1	2	1	1	3	1	1
0	0.05575539568345324	0.0003778881451090477	4.577706569008927e-05	0.004796163069544364	9.763785316185827e-06	0.00012277470841006753	0.003974111502214148	0.006414368184733804	0.003080325408735487	0.5	0.038461538461538464	0.0	0.00030497102775236347	1	101	0	58	2	5	427	3	1	864	194	0	201	1	540	64	1	290	2	2	86	1	1	28	4	74
0	0.0	0.00010796804145972792	0.0003662165255207141	0.05755395683453238	0.0009063090134671316	0.003499079189686925	0.002498012944248893	0.006414368184733804	0.009398941631782641	0.0	0.019230769230769232	0.0	0.0036596523330283616	1	48	400	518	1	1	737	1	1	985	56	410	66	2	131	447	1	49	2	4	416	1	4	53	2	30
0	0.0	0.00010796804145972792	0.0013580529488059815	0.009592326139088728	0.0017040677078307856	0.005831798649478208	0.0004541841716816169	0.005559119093435963	0.002290498380854593	0.0	0.009615384615384616	0.0	0.0036596523330283616	6	5	0	0	2	5	363	1	1	198	332	0	335	1	15	0	1	12	2	4	0	1	1	0	3	0
1	0.007194244604316547	0.0001619520621895919	9.155413138017852e-05	0.016786570743405275	1.148680625433627e-06	0.00042971147943523635	0.0004541841716816169	0.0010690613641223003	0.0005528789195166257	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	190	2	2	1	1	353	1	1	2	961	2	157	1	693	2	1	293	1	1	2	1	1	3	1	1
0	0.02517985611510792	0.002807169077952926	4.577706569008927e-05	0.03117505995203837	2.641965438497342e-05	0.00042971147943523635	0.012830702850005678	0.006200555911909343	0.011689440012637234	0.3333333333333333	0.5192307692307693	0.0	0.0009149130832570904	1	39	20	23	2	1	1509	2	1	0	282	22	290	1	92	26	1	77	1	1	23	2	3	20	1	1
0	0.0	0.0001619520621895919	0.00010681315327687497	0.016786570743405275	0.0012601026461006887	0.0015960712093308778	0.006358578403542637	0.0014966859097712208	0.0052128583840139004	0.0	0.038461538461538464	0.0	0.0010673985971332725	2	349	0	0	2	1	1658	3	1	478	294	0	300	6	0	0	1	0	1	1	0	1	1	0	1	1
0	0.0	5.398402072986396e-05	0.0002136263065537499	0.009592326139088728	0.0026149714437996518	0.006261510128913444	0.0004541841716816169	0.0017104981825956812	0.002606429192006951	0.0	0.009615384615384616	0.0	0.0006099420555047269	5	2	5	5	1	1	157	1	1	5	58	5	13	1	84	5	1	13	2	3	5	1	2	2	2	4
0	0.0	0.00021593608291945585	0.00018310826276035703	0.02877697841726618	0.00477449101961487	0.003990178023327196	0.0004541841716816169	0.005345306820611503	0.0051338756812258106	0.0	0.009615384615384616	0.0	0.0018298261665141808	1	25	0	0	1	1	0	1	1	351	1431	0	211	2	65	0	1	18	2	2	0	1	2	0	2	0
0	0.0035971223021582736	0.00010796804145972792	0.0008239871824216068	0.052757793764988015	1.9527570632371655e-05	0.002271332105586249	0.00022709208584080845	0.005345306820611503	0.0017376194613379669	0.16666666666666666	0.009615384615384616	0.0	0.003354681305275999	7	20	0	0	1	3	1497	1	1	0	862	0	798	2	152	0	4	16	2	2	0	1	2	0	7	0
0	0.0	0.0053444180522565325	9.155413138017852e-05	0.01438848920863309	0.057264600879429875	0.0	0.0	0.0014966859097712208	0.0027643945975831296	0.0	0.0	0.0	0.0009149130832570904	9	110	0	0	1	3	0	1	2	0	0	0	0	1	445	0	7	130	2	3	0	1	2	0	4	21
1	0.019784172661870502	0.03589937378535953	0.0010986495765621424	0.07434052757793765	8.040764378035388e-06	6.138735420503377e-05	0.0013625525150448507	0.006841992730382725	0.011610457309849144	0.3333333333333333	0.02884615384615385	0.0	0.00015248551387618176	1	12	202	256	1	1	823	1	1	71	69	215	79	3	26	240	1	8	53	2	221	1	6	7	2	3
0	0.0	5.398402072986396e-05	4.577706569008927e-05	0.01199040767386091	0.0017839010112984228	0.004297114794352364	0.001135460429204042	0.0010690613641223003	0.01611247136877024	0.0	0.019230769230769232	0.0	0.0007624275693809088	1	55	0	0	1	1	0	2	1	0	291	0	292	2	91	0	1	59	2	3	0	1	2	528	3	10
1	0.0	0.00010796804145972792	0.00015259021896696422	0.009592326139088728	0.002684466621638386	0.007120933087783918	0.00011354604292040422	0.0004276245456489202	0.01066266487639207	0.0	0.009615384615384616	0.0	0.0006099420555047269	2	24	0	96	2	1	715	14	1	373	159	0	166	5	280	0	2	201	0	2	0	1	1	46	7	63
0	0.0	0.06472684085510688	0.0004730296787975892	0.002398081534772182	0.0010292178403885296	0.0015960712093308778	0.00011354604292040422	0.004703870002138123	0.001895584866914146	0.0	0.009615384615384616	0.0	0.0016773406526379995	1	100	37	53	1	2	0	2	1	806	1432	41	1282	1	178	48	2	120	2	3	45	1	9	56	4	6
0	0.012589928057553958	0.0001619520621895919	4.577706569008927e-05	0.004796163069544364	0.0001929783450728493	0.002823818293431553	0.0012490064721244465	0.006628180457558264	0.025195482189400518	0.16666666666666666	0.02884615384615385	0.0	0.00030497102775236347	1	12	0	0	1	1	91	1	1	182	41	0	48	7	71	0	1	8	66	2	0	1	2	344	8	238
0	0.014388489208633094	0.0001619520621895919	0.0	0.002398081534772182	1.1486806254336267e-05	6.138735420503377e-05	0.0009083683433632338	0.0004276245456489202	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	15	0	2	2	1	1	488	9	1	183	57	2	67	10	0	2	1	0	1	1	2	2	11	3	1	1
0	0.0	0.02709997840639171	0.001190203707942321	0.0	0.005950165639746189	0.04554941682013505	0.0009083683433632338	0.0017104981825956812	0.004738962167285365	0.0	0.009615384615384616	0.0	0.0	4	2	0	0	2	5	23	1	1	134	8	0	12	3	13	0	1	1	2	4	0	1	6	7	13	0
0	0.0	0.21550421075361692	0.0	0.0	1.550718844335396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	199	0	0	3	3	1165	4	1	1	926	0	63	1	986	0	6	459	1	1	0	1	7	172	1	1
0	0.0	0.07077305117685165	0.00018310826276035703	0.0	8.040764378035388e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	0	13	1	4	319	1	1	0	383	0	388	1	182	17	7	57	1	1	16	1	7	5	1	1
0	0.0	0.0001619520621895919	0.0006561379415579463	0.04316546762589928	0.004002003299010756	0.0	0.0	0.0034209963651913623	0.008925045415054103	0.0	0.0	0.0	0.0032021957913998173	2	43	0	0	1	4	1707	1	1	0	340	0	350	3	241	0	7	45	178	2	0	1	6	869	14	615
1	0.0035971223021582736	0.0001619520621895919	3.0518043793392844e-05	0.07194244604316546	4.594722501734507e-05	0.002639656230816452	0.00022709208584080845	0.005986743639084883	0.0024484637864307717	0.16666666666666666	0.009615384615384616	0.0	0.004727050930161634	2	6	6	4	1	1	0	4	1	1	659	6	626	1	46	6	4	6	1	1	6	1	1	6	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.01438848920863309	0.003654527409817084	0.005647636586863107	0.0007948223004428296	0.004490057729313664	0.006476581628623332	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	30	0	6	1	5	0	1	1	28	0	0	0	2	288	27	1	115	1	1	105	1	2	5	1	1
0	0.0	0.0051284819693370775	0.00015259021896696422	0.02398081534772182	0.018273211389398136	0.004910988336402702	0.0	0.002138122728244601	0.006239633520259064	0.0	0.0	0.0	0.0015248551387618177	2	177	380	491	1	3	1759	1	1	1	1459	390	1304	11	314	425	2	262	1	1	399	2	7	153	1	1
0	0.0017985611510791368	0.00010796804145972792	0.0005188067444876783	0.05035971223021583	0.00010969899972891137	0.003437691835481891	0.00034063812876121267	0.010262989095574084	0.013190111365610931	0.16666666666666666	0.019230769230769232	0.0	0.0032021957913998173	1	167	19	22	1	2	0	1	1	0	0	21	0	2	370	25	1	238	2	4	22	1	1	25	4	386
1	0.0	0.0012956164975167351	0.0	0.0	0.012650419727900531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	32	11	10	1	1	333	1	1	70	97	12	108	1	24	14	1	26	2	3	13	3	1	2	2	6
0	0.0	0.05177067587993953	0.0	0.02158273381294964	0.002011339775134281	0.0	0.0	0.005772931366260422	0.002606429192006951	0.0	0.0	0.0	0.0027447392497712718	1	1	0	14	1	1	0	1	1	1	0	0	0	3	583	54	6	35	1	1	557	1	7	18	1	1
